0.6283185307179586	-0.5663197186890521	5.7699169291555686e-9
1.2566370614359172	-0.32120698610764165	-1.0358094875284799e-10
1.8849555921538759	-0.20120306669466625	-1.1092140304587096e-9
2.5132741228718345	-0.13461220119119854	-1.0983067253020825e-9
3.141592653589793	-0.09503023860861022	-9.3228760757859e-10
3.7699111843077517	-0.07008339888027942	-7.753056201873265e-10
4.39822971502571	-0.0535486726734222	-6.510041548623714e-10
5.026548245743669	-0.042113196507241143	-5.557427807813652e-10
5.654866776461628	-0.03391624196430688	-4.824228813201737e-10
6.283185307179586	-0.027860586970632803	-4.251076892029856e-10
6.911503837897544	-0.023270721564332447	-3.7947441108391957e-10
7.5398223686155035	-0.019714727054795027	-3.424785926748342e-10
8.168140899333462	-0.016907131090757574	-3.119796109746958e-10
8.79645943005142	-0.01465368726305733	-2.864552054962855e-10
9.42477796076938	-0.012818795098989491	-2.648063006528153e-10
10.053096491487338	-0.011305625557314979	-2.4622584208890357e-10
10.681415022205297	-0.010043629169022093	-2.301107609096002e-10
11.309733552923255	-0.008980470896308978	-2.1600392208833126e-10
11.938052083641214	-0.008076695748055971	-2.0355255454519316e-10
12.566370614359172	-0.007302122789067465	-1.9248130557190274e-10
13.194689145077131	-0.0066333589076303275	-1.8257208872921863e-10
13.823007675795088	-0.006052053574383335	-1.7365052008085554e-10
14.451326206513048	-0.0055436535229398485	-1.65574716616652e-10
15.079644737231007	-0.005096500733653948	-1.582293206520355e-10
15.707963267948966	-0.004701170029392196	-1.5151869339825686e-10
16.336281798666924	-0.004349976430496771	-1.4536335298963165e-10
16.964600329384883	-0.004036604451410051	-1.396964664920072e-10
17.59291886010284	-0.003755826116656732	-1.3446160267188094e-10
18.2212373908208	-0.0035032842946691595	-1.2961075203421865e-10
18.84955592153876	-0.003275324653584483	-1.2510275019765647e-10
19.477874452256717	-0.003068864184610238	-1.2090212431272863e-10
20.106192982974676	-0.002881287492385714	-1.169781789790507e-10
20.734511513692635	-0.0027103643601142677	-1.1330438395323269e-10
21.362830044410593	-0.002554183753190313	-1.098571085160104e-10
21.991148575128552	-0.0024111006254728135	-1.0661599893973179e-10
22.61946710584651	-0.002279692771169346	-1.0356287105761964e-10
23.24778563656447	-0.0021587256146472808	-1.0068168808261097e-10
23.876104167282428	-0.002047123314504671	-9.795818461910433e-11
24.504422698000386	-0.0019439449220014127	-9.537964655000993e-11
25.132741228718345	-0.0018483646094922714	-9.293479820576304e-11
