0.3141592653589793	-0.8293104233200331	2.1697311342416433e-8
0.6283185307179586	-0.5786138853932824	1.329248468089373e-8
0.9424777960769379	-0.42596214117438386	9.902172777886654e-9
1.2566370614359172	-0.32463107547842035	8.129312236039012e-9
1.5707963267948966	-0.2536079673156571	7.089782147088889e-9
1.8849555921538759	-0.2021381534189577	6.346588471849143e-9
2.199114857512855	-0.16393424940984194	5.7499886989785435e-9
2.5132741228718345	-0.13501148716580447	5.247582305076391e-9
2.827433388230814	-0.11272879079586934	4.816361321152703e-9
3.141592653589793	-0.09528669144177702	4.442769259633005e-9
3.455751918948772	-0.08143368803007962	4.1170332798895564e-9
3.7699111843077517	-0.07028389483586868	3.8314409525223786e-9
4.084070449666731	-0.06119999768431136	3.579712002851741e-9
4.39822971502571	-0.053716490055742604	3.3566786548674294e-9
4.71238898038469	-0.047488455510674904	3.1580728545138035e-9
5.026548245743669	-0.0422568637106225	2.9803591217373254e-9
5.340707511102648	-0.037824710221971536	2.8206001476048613e-9
5.654866776461628	-0.03404038056347682	2.676347396175298e-9
5.969026041820607	-0.03078589419511947	2.5455539774029855e-9
6.283185307179586	-0.02796848936435721	2.4264977439825782e-9
6.5973445725385655	-0.02551452499422543	2.3177257136075656e-9
6.911503837897544	-0.023365009760370207	2.2180050129539904e-9
7.225663103256524	-0.021472287682280617	2.126285263543663e-9
7.5398223686155035	-0.019797555180867704	2.0416669690835562e-9
7.853981633974483	-0.018308982485309863	1.9633775684079954e-9
8.168140899333462	-0.01698027890588943	1.8907485137998937e-9
8.482300164692441	-0.01578958734691567	1.8232001473570813e-9
8.79645943005142	-0.014718625341153126	1.760227814438055e-9
9.1106186954104	-0.013752012323737637	1.7013899165108886e-9
9.42477796076938	-0.012876738801182766	1.6462994685508428e-9
9.738937226128359	-0.012081744502618192	1.5946148179902422e-9
10.053096491487338	-0.011357580876437831	1.5460340459353967e-9
10.367255756846317	-0.01069613934052906	1.5002897617356391e-9
10.681415022205297	-0.010090431147303196	1.4571431124715758e-9
10.995574287564276	-0.009534408031816884	1.416381823182959e-9
11.309733552923255	-0.009022815286392807	1.3778157025122834e-9
11.623892818282235	-0.008551070771386763	1.341274212911127e-9
11.938052083641214	-0.008115164788904011	1.3066029901608441e-9
12.252211349000193	-0.007711576829714268	1.273663710804908e-9
12.566370614359172	-0.007337206037334803	1.2423305835589403e-9
