1.5707963267948966	-0.30649407211311486	1.5040264399811118e-16
3.141592653589793	-0.0994680331421734	1.9021861494026518e-15
4.71238898038469	-0.04729119752353216	9.9941989119109e-16
6.283185307179586	-0.02730794547562574	8.500272569782014e-16
7.853981633974483	-0.01770055132971817	6.975082175375235e-16
9.42477796076938	-0.01237924409960214	5.953126080647422e-16
10.995574287564276	-0.009134348596824219	-9.751187196692197e-17
12.566370614359172	-0.00701330582370361	2.4267598179356176e-16
14.137166941154069	-0.005552204049208097	9.905630680902596e-17
15.707963267948966	-0.004503594985861171	3.174994657815006e-16
17.27875959474386	-0.0037258541143090082	1.960460853904666e-16
18.84955592153876	-0.0031332367746841824	1.9785414138357924e-16
20.420352248333657	-0.002671391708830973	7.355248518024132e-17
21.991148575128552	-0.002304525976076714	1.9125298888744987e-17
23.561944901923447	-0.002008295035216745	2.790265614884254e-16
25.132741228718345	-0.0017656769790643935	3.0941316417022414e-17
26.703537555513243	-0.0015644816646225178	1.4117707812400267e-16
28.274333882308138	-0.0013957945650866453	1.3069269496591536e-16
29.845130209103033	-0.0012529751435844912	7.224287404159232e-17
31.41592653589793	-0.0011309950008576571	1.9623249887753697e-16
32.98672286269283	-0.0010259902361715043	5.764386655008328e-17
34.55751918948772	-0.000934952328622508	9.779437198860302e-17
36.12831551628262	-0.0008555106482697135	1.4550670149360572e-16
37.69911184307752	-0.000785776830705631	6.097523584617943e-17
39.269908169872416	-0.0007242316981623668	9.147557518780044e-17
40.840704496667314	-0.0006696419384260892	8.093414207924789e-17
42.411500823462205	-0.0006209979192567795	1.6007419531656238e-16
43.982297150257104	-0.0005774667274291004	1.6038512079194421e-16
45.553093477052	-0.0005383563178220439	8.439992690888071e-17
47.12388980384689	-0.0005030878677335786	7.523736218056295e-17
48.69468613064179	-0.00047117425874902474	4.354638216179208e-17
50.26548245743669	-0.00044220318203667876	5.292242532048384e-17
51.83627878423159	-0.000415823765845646	5.13864679288255e-17
53.40707511102649	-0.00039173591046212024	3.770274362831944e-17
54.97787143782138	-0.0003696817218979639	1.3293889908808051e-16
56.548667764616276	-0.000349438585313522	6.704075513047748e-17
58.119464091411174	-0.00033081352908217483	1.2266485396946312e-17
59.690260418206066	-0.00031363861183080914	6.592851750564711e-17
61.261056745000964	-0.00029776712565189	7.04391531509412e-17
62.83185307179586	-0.0002830704545487194	7.470364043080698e-17
