3.141592653589793	-0.07323371379378571	5.6171919830918733e-11
6.283185307179586	-0.0215763902549265	1.5799925537421446e-11
9.42477796076938	-0.009941079332396756	1.0154095407367508e-11
12.566370614359172	-0.005665929795523896	7.638229205303146e-12
15.707963267948966	-0.0036487375799414234	6.129978973849913e-12
18.84955592153876	-0.0025424642437367126	5.118703708399555e-12
21.991148575128552	-0.001871780319033721	4.3931111044020435e-12
25.132741228718345	-0.0014350028139461625	3.847173031672483e-12
28.274333882308138	-0.0011348733202265018	3.4217306959862e-12
31.41592653589793	-0.0009198535808743655	3.0808172937202357e-12
34.55751918948772	-0.0007605808428182958	2.80160947120233e-12
37.69911184307752	-0.0006393367481066621	2.568735982381624e-12
40.840704496667314	-0.0005449179868659205	2.3715607847078402e-12
43.982297150257104	-0.000469960712657176	2.202483964669332e-12
47.12388980384689	-0.00040946391292383163	2.055860981882894e-12
50.26548245743669	-0.00035993502493288364	1.927552722557031e-12
53.40707511102649	-0.00031887530158382376	1.8143425336067003e-12
56.548667764616276	-0.00028445889722791357	1.7136463344184046e-12
59.690260418206066	-0.0002553266245400898	1.6235402779370299e-12
62.83185307179586	-0.00023044984669871974	1.542426464531048e-12
65.97344572538566	-0.00020903852001924561	1.4690532085996317e-12
69.11503837897544	-0.00019047774993047052	1.4023361530990294e-12
72.25663103256524	-0.0001742831877560352	1.3413710323562007e-12
75.39822368615503	-0.0001600691359225249	1.2855374305047692e-12
78.53981633974483	-0.00014752538633668594	1.2341228063584683e-12
81.68140899333463	-0.00013640016261313922	1.1866966737258857e-12
84.82300164692441	-0.00012648739490221284	1.1427647831170571e-12
87.96459430051421	-0.00011761711394730539	1.101986430456636e-12
91.106186954104	-0.00010964812028445092	1.06399553303225e-12
94.24777960769379	-0.00010246233301044155	1.0285378542859525e-12
97.38937226128358	-9.596039235258839e-5	9.953635817225449e-13
100.53096491487338	-9.005820794642184e-5	9.642828635089322e-13
103.67255756846318	-8.468422734710743e-5	9.350708719738816e-13
106.81415022205297	-7.977725801834672e-5	9.075749332991234e-13
109.95574287564276	-7.528471825019059e-5	8.816358759833514e-13
113.09733552923255	-7.11612231209714e-5	8.571842342789888e-13
116.23892818282235	-6.736743411844606e-5	8.340145291260409e-13
119.38052083641213	-6.386911769987678e-5	8.120802984281675e-13
122.52211349000193	-6.063637052267582e-5	7.912438179789043e-13
125.66370614359172	-5.7642978458671624e-5	7.714690951828309e-13
