0.6283185307179586	-1.224998262671466	1.1281014745037938e-14
1.2566370614359172	-0.7263403792001892	1.126395677625787e-14
1.8849555921538759	-0.4519795889061514	1.464675826065695e-14
2.5132741228718345	-0.2991542170044963	1.2811217811490188e-14
3.141592653589793	-0.20930493135746672	1.0319290449622832e-14
3.7699111843077517	-0.15331856236228097	9.580245697453797e-15
4.39822971502571	-0.11656083396345086	7.830395734301742e-15
5.026548245743669	-0.0913278151543167	7.236537653243688e-15
5.654866776461628	-0.07334516424714267	8.114512972595048e-15
6.283185307179586	-0.06011989712413906	5.966373878745254e-15
6.911503837897544	-0.0501312973938293	5.574115872685439e-15
7.5398223686155035	-0.042414398903112584	5.842561080765419e-15
8.168140899333462	-0.036335390714408417	4.934740668570936e-15
8.79645943005142	-0.0314652156247707	4.664246096778977e-15
9.42477796076938	-0.02750562700813647	4.7306466380918996e-15
10.053096491487338	-0.024244407665005782	4.733617529852262e-15
10.681415022205297	-0.02152739579202238	3.5773972140111595e-15
11.309733552923255	-0.019240518279200147	4.011608077394234e-15
11.938052083641214	-0.01729796026629704	3.840742150764078e-15
12.566370614359172	-0.015634198472316736	3.3468622933321553e-15
13.194689145077131	-0.014198526522196442	3.5387627147896414e-15
13.823007675795088	-0.012951222934809816	2.839093182575638e-15
14.451326206513048	-0.011860823609793639	2.911771211684454e-15
15.079644737231007	-0.010902150541506323	2.484475460167271e-15
15.707963267948966	-0.01005486697363327	2.3057519667020586e-15
16.336281798666924	-0.009302404664785423	2.530487582910501e-15
16.964600329384883	-0.008631157903011248	2.620271495326678e-15
17.59291886010284	-0.008029871241551698	3.0793018651905945e-15
18.2212373908208	-0.007489169625664775	2.593023051451088e-15
18.84955592153876	-0.007001194359024781	2.5888804912028365e-15
19.477874452256717	-0.00655931856504179	2.368995742996998e-15
20.106192982974676	-0.006157922939550646	2.237866133212327e-15
20.734511513692635	-0.005792217648271587	1.7502164691213639e-15
21.362830044410593	-0.0054580998442566725	2.0562386121948752e-15
21.991148575128552	-0.005152038902140348	1.825092435046855e-15
22.61946710584651	-0.004870983382644561	1.870865679562695e-15
23.24778563656447	-0.004612285155237909	2.038738001559321e-15
23.876104167282428	-0.004373637159943741	1.846105395584738e-15
24.504422698000386	-0.0041530220799369895	1.9337198275534767e-15
25.132741228718345	-0.003948669794881403	2.131553040931067e-15
