1.0471975511965976	-0.2844093761572118	-1.4399951583520541e-9
2.0943951023931953	-0.10683548229287765	-1.2800718796778223e-9
3.141592653589793	-0.05373067166909388	-7.435940458858726e-10
4.1887902047863905	-0.0318377653621936	-5.28077039131442e-10
5.235987755982989	-0.02091928525197492	-4.1200406015128096e-10
6.283185307179586	-0.014746820782979187	-3.3872373994859383e-10
7.330382858376184	-0.010935767967272712	-2.8796718623202923e-10
8.377580409572781	-0.008424431855773924	-2.506242765759533e-10
9.42477796076938	-0.006684879409154361	-2.2195193214061592e-10
10.471975511965978	-0.005431501434970859	-1.9922197194985617e-10
11.519173063162574	-0.004499183269348763	-1.8074888848000782e-10
12.566370614359172	-0.00378721888753823	-1.6543287132209834e-10
13.61356816555577	-0.00323141702259024	-1.525240895266104e-10
14.660765716752367	-0.0027893221959070778	-1.4149405543546594e-10
15.707963267948964	-0.0024319600774414195	-1.3195868849738377e-10
16.755160819145562	-0.0021390162532954784	-1.2363249236298007e-10
17.802358370342162	-0.0018959103158444996	-1.1629841174599702e-10
18.84955592153876	-0.0016919601949916551	-1.0978840375348446e-10
19.896753472735355	-0.00151919650091642	-1.0397076216757275e-10
20.943951023931955	-0.0013715767947275418	-9.8740366871228e-11
21.991148575128552	-0.0012444528676906774	-9.401218683027284e-11
23.03834612632515	-0.0011342021052712999	-8.971718892130718e-11
24.085543677521745	-0.0010379676617518476	-8.579839265642883e-11
25.132741228718345	-0.000953472254976237	-8.220810193006564e-11
26.179938779914945	-0.0008788826871027992	-7.890689999948155e-11
27.22713633111154	-0.0008127099013444074	-7.586090379965164e-11
28.274333882308138	-0.0007537343139264901	-7.304180335541397e-11
29.321531433504735	-0.0007009493753881498	-7.042498144590864e-11
30.368728984701335	-0.0006535184493367595	-6.798941237470695e-11
31.415926535897928	-0.0006107415363852994	-6.571694467651913e-11
32.46312408709453	-0.0005720293568286404	-6.359159763210079e-11
33.510321638291124	-0.0005368829901114167	-6.159959613456516e-11
34.55751918948773	-0.0005048777505735005	-5.972867597022356e-11
35.604716740684324	-0.00047565032165462713	-5.796820089842753e-11
36.65191429188092	-0.00044888841742915324	-5.630862084491123e-11
37.69911184307752	-0.00042432241979126087	-5.474155566639606e-11
38.746309394274114	-0.00040171857143984436	-5.325936024841672e-11
39.79350694547071	-0.0003808734025562535	-5.185542017515436e-11
40.84070449666731	-0.0003616091421746151	-5.052365764549754e-11
41.88790204786391	-0.00034376992037371605	-4.9258602428823684e-11
