6.283185307179586	-0.011507431919116563	3.85730041187215e-17
12.566370614359172	-0.002955651805247322	2.2495016649948898e-17
18.84955592153876	-0.0013204624542413714	1.8574416632611183e-17
25.132741228718345	-0.0007441225507831191	1.1064731046725182e-17
31.41592653589793	-0.0004766438406937893	6.311289365298056e-18
37.69911184307752	-0.000331155936700186	4.830641636728467e-19
43.982297150257104	-0.00024336622194762108	8.271988053317667e-18
50.26548245743669	-0.00018636107184704094	-3.6220498453132295e-19
56.548667764616276	-0.00014726657780981918	1.5610201734547698e-18
62.83185307179586	-0.00011929654826472384	6.3195651881595076e-18
69.11503837897544	-9.859868437035532e-5	7.44766159165188e-18
75.39822368615503	-8.285443562157828e-5	-2.4365419124930873e-18
81.68140899333463	-7.060061610755916e-5	3.848199744607417e-18
87.96459430051421	-6.0876905308579734e-5	7.298384475127083e-19
94.24777960769379	-5.303187295857997e-5	1.1974001929831794e-18
100.53096491487338	-4.661099728586357e-5	5.210279699402164e-18
106.81415022205297	-4.128933372853091e-5	3.3208932621271757e-18
113.09733552923255	-3.682958905459459e-5	2.4030722403758157e-18
119.38052083641213	-3.305520838898787e-5	6.30968112827962e-19
125.66370614359172	-2.9832631610093073e-5	1.2926455891171077e-18
131.94689145077132	-2.7059315181468025e-5	3.512891772477344e-18
138.23007675795088	-2.465547378442422e-5	2.1669198566357458e-18
144.51326206513048	-2.2558277845538714e-5	3.4610397031074617e-18
150.79644737231007	-2.071770642503862e-5	-1.5415722108648794e-18
157.07963267948966	-1.909353696165626e-5	4.05085163095665e-18
163.36281798666926	-1.7653129172679313e-5	2.899646614308352e-18
169.64600329384882	-1.6369772393004562e-5	-1.3261519116292405e-18
175.92918860102841	-1.5221438391690227e-5	1.7093239323308356e-18
182.212373908208	-1.4189829832960283e-5	-1.3105933267624693e-18
188.49555921538757	-1.325964691886813e-5	1.5634426031491472e-18
194.77874452256717	-1.2418016857919947e-5	7.266728690815513e-19
201.06192982974676	-1.1654046116961899e-5	3.0497479367985556e-20
207.34511513692635	-1.0958466160688114e-5	1.3189308498204783e-18
213.62830044410595	-1.0323351018347153e-5	1.6919647186785776e-18
219.9114857512855	-9.741890503781136e-6	8.986929710450883e-19
226.1946710584651	-9.208206899721647e-6	-6.172915025083323e-19
232.4778563656447	-8.717205840362972e-6	1.9960762523360184e-18
238.76104167282426	-8.264454290712254e-6	8.16194982895807e-19
245.04422698000386	-7.84608013815269e-6	3.9887340317574264e-19
251.32741228718345	-7.458689129640746e-6	1.3761936144795024e-18
