0.7853981633974483	-0.4819826689451128	-3.366709965055556e-8
1.5707963267948966	-0.2503571745173092	-2.8247119139045663e-8
2.356194490192345	-0.14709448056378513	-2.2109792950355195e-8
3.141592653589793	-0.0944573181783745	-1.7754082379083545e-8
3.9269908169872414	-0.06495208124378528	-1.4699663125846083e-8
4.71238898038469	-0.047075513310434684	-1.2490183378401803e-8
5.497787143782138	-0.03554337994961359	-1.0834994021294753e-8
6.283185307179586	-0.027718554941489365	-9.55569461034303e-9
7.0685834705770345	-0.02218681648124844	-8.54041529373449e-9
7.853981633974483	-0.018141975621939668	-7.716607503081505e-9
8.63937979737193	-0.015100093978371316	-7.035591129012824e-9
9.42477796076938	-0.012757659544453811	-6.463661813227559e-9
10.210176124166829	-0.010917059270634057	-5.97682549095395e-9
10.995574287564276	-0.009445417961426127	-5.557574874065728e-9
11.780972450961723	-0.008250858711850101	-5.192857498401869e-9
12.566370614359172	-0.007268282453277586	-4.872754488364624e-9
13.351768777756622	-0.00645056107131616	-4.589599687781334e-9
14.137166941154069	-0.00576292015494674	-4.3373786385716315e-9
14.922565104551516	-0.00517926108868846	-4.111308506885629e-9
15.707963267948966	-0.00467969587917164	-3.9075399812437184e-9
16.493361431346415	-0.004248859699937155	-3.7229407440287434e-9
17.27875959474386	-0.0038747336442664414	-3.5549367279782075e-9
18.06415775814131	-0.00354780914974732	-3.401393446152184e-9
18.84955592153876	-0.003260485552506015	-3.26052657473421e-9
19.634954084936208	-0.0030066294512854654	-3.13083252370985e-9
20.420352248333657	-0.0027812481515925346	-3.011036134314049e-9
21.205750411731103	-0.0025802447048868756	-2.9000486056947904e-9
21.991148575128552	-0.002400232087745363	-2.7969349847263967e-9
22.776546738526	-0.0022383907750202297	-2.700887632791907e-9
23.561944901923447	-0.0020923585179779035	-2.6112056406144514e-9
24.347343065320896	-0.0019601442778887385	-2.527277652300057e-9
25.132741228718345	-0.0018400604572235567	-2.4485680405036317e-9
25.918139392115794	-0.0017306691196076335	-2.374605468521889e-9
26.703537555513243	-0.0016307389971261538	-2.304973791539308e-9
27.48893571891069	-0.0015392108839184387	-2.2393038309656103e-9
28.274333882308138	-0.001455169599285461	-2.177267399458235e-9
29.059732045705587	-0.0013778211341675492	-2.1185712957153815e-9
29.845130209103033	-0.0013064739150922173	-2.062953204647867e-9
30.630528372500482	-0.00124052335986498	-2.0101774056494142e-9
31.41592653589793	-0.0011794390808419631	-1.9600317482779035e-9
