1.0471975511965976	-0.5688187617942728	2.602134651452508e-16
2.0943951023931953	-0.21365984058415385	-9.300119872496557e-17
3.141592653589793	-0.10746495866334614	4.833410325379309e-18
4.1887902047863905	-0.06367857360271748	3.767037590730824e-17
5.235987755982989	-0.041840408264315655	1.756409027311805e-16
6.283185307179586	-0.029494731224636268	-2.877610057084875e-17
7.330382858376184	-0.02187220212822711	-2.4074288017693427e-17
8.377580409572781	-0.016849287216607833	3.805383376253058e-17
9.42477796076938	-0.013370038370168057	-1.9428621453547072e-16
10.471975511965978	-0.010863193752943374	7.44670390544833e-17
11.519173063162574	-0.008998500816986168	-5.893860296764777e-18
12.566370614359172	-0.007574534727434497	-4.068285529352433e-17
13.61356816555577	-0.006462905662273776	-6.944431958055352e-17
14.660765716752367	-0.005578698365176841	3.01670995565093e-17
15.707963267948964	-0.004863961557518188	3.898804171859036e-17
16.755160819145562	-0.004278064769087937	5.878618022352731e-17
17.802358370342162	-0.003791846126625913	3.5395011617346785e-17
18.84955592153876	-0.0033839407917145127	-1.6598643139795973e-17
19.896753472735355	-0.0030384095137209765	-7.146353488735197e-17
20.943951023931955	-0.002743167090769617	-1.0488387863012028e-17
21.991148575128552	-0.0024889168783067623	-7.21969144588611e-17
23.03834612632515	-0.0022684134854993785	1.641833591470542e-17
24.085543677521745	-0.0020759431039240306	7.069930644918852e-18
25.132741228718345	-0.0019069510834791759	3.5216975424548673e-17
26.179938779914945	-0.0017577709647617274	5.3676891789247895e-17
27.22713633111154	-0.0016254245863082605	4.55653516178407e-17
28.274333882308138	-0.0015074727441826573	-1.463184652857664e-18
29.321531433504735	-0.0014019023115341405	1.9340078577067032e-17
30.368728984701335	-0.0013070399939372618	8.793561444768266e-18
31.415926535897928	-0.001221485775702585	-3.538210490356242e-18
32.46312408709453	-0.0011440610840885422	-1.3179616940763921e-17
33.510321638291124	-0.001073768067396714	-2.7569502081964645e-17
34.55751918948773	-0.0010097573458370242	-4.8876704819951215e-18
35.604716740684324	-0.000951302279467448	6.675342698128378e-18
36.65191429188092	-0.0008977782909073893	4.00766613265026e-17
37.69911184307752	-0.0008486461394363804	9.989079862923131e-18
38.746309394274114	-0.0008034383067543921	-1.2732950218145324e-17
39.79350694547071	-0.0007617478501751484	1.2494791308468986e-17
40.84070449666731	-0.0007232192252400446	7.827256196131311e-19
41.88790204786391	-0.0006875406900023384	-1.0343348885350939e-17
