0.6283185307179586	-0.5662813659925768	-4.9939871690455705e-9
1.2566370614359172	-0.3223913497226363	-3.709423106798129e-9
1.8849555921538759	-0.20106608854609936	-2.5625589219459635e-9
2.5132741228718345	-0.13431411192172477	-1.933842773744944e-9
3.141592653589793	-0.09479314438167524	-1.5561675743194972e-9
3.7699111843077517	-0.06991863264990578	-1.3049293686367406e-9
4.39822971502571	-0.053436923211482815	-1.1249613849219235e-9
5.026548245743669	-0.04203691335546087	-9.891930732145446e-10
5.654866776461628	-0.03386330308176727	-8.828700612528353e-10
6.283185307179586	-0.027823130139522947	-7.972370697366137e-10
6.911503837897544	-0.023243698477814673	-7.267393130009895e-10
7.5398223686155035	-0.019694868722027158	-6.676700327940679e-10
8.168140899333462	-0.016892287576263054	-6.174507561981978e-10
8.79645943005142	-0.014642418912019789	-5.742284289537416e-10
9.42477796076938	-0.012810119928330354	-5.366367084506443e-10
10.053096491487338	-0.011298861624857895	-5.036436247627822e-10
10.681415022205297	-0.010038294756761637	-4.744555894735046e-10
11.309733552923255	-0.008976220245502075	-4.48451621904996e-10
11.938052083641214	-0.008073276971219867	-4.251384364639213e-10
12.566370614359172	-0.0072993498385938126	-4.04120467598947e-10
13.194689145077131	-0.006631092601637059	-3.850749691052816e-10
13.823007675795088	-0.006050188554019912	-3.677377456168609e-10
14.451326206513048	-0.005542109155628624	-3.5188929763044456e-10
15.079644737231007	-0.005095214681095764	-3.373459964392737e-10
15.707963267948966	-0.004700093640989557	-3.2395373076795285e-10
16.336281798666924	-0.004349071404187258	-3.115811930230876e-10
16.964600329384883	-0.004035840385743002	-3.001163543138537e-10
17.59291886010284	-0.003755178697145068	-2.894632574101611e-10
18.2212373908208	-0.0035027339366585724	-2.7953877322023796e-10
18.84955592153876	-0.003274855477214246	-2.702707252306995e-10
19.477874452256717	-0.003068463233778841	-2.6159610264769373e-10
20.106192982974676	-0.00288094413470776	-2.534600076849425e-10
20.734511513692635	-0.002710069822323569	-2.458135901790457e-10
21.362830044410593	-0.002553930758766215	-2.3861438683370474e-10
21.991148575128552	-0.002410883110031001	-2.3182400110374014e-10
22.61946710584651	-0.0022795056574592427	-2.2540866261861792e-10
23.24778563656447	-0.002158564633563972	-2.1933848526111123e-10
23.876104167282428	-0.0020469848618654383	-2.135860551329974e-10
24.504422698000386	-0.0019438259432986264	-2.0812731322179137e-10
25.132741228718345	-0.0018482625066651563	-2.0294007078971585e-10
