1.0471975511965976	-0.7516894946103415	1.0112378679299885e-16
2.0943951023931953	-0.3433948427933162	1.0492349738739018e-15
3.141592653589793	-0.1866513559392086	1.5791122785171227e-15
4.1887902047863905	-0.11471781873440436	1.5924978845503325e-15
5.235987755982989	-0.07686678196510148	1.6433249466581347e-15
6.283185307179586	-0.054815395975577295	7.959088948362034e-16
7.330382858376184	-0.04094779398721301	8.39959870523018e-16
8.377580409572781	-0.03169948744303703	4.717517289871837e-16
9.42477796076938	-0.025240552535922472	8.55192914891154e-16
10.471975511965978	-0.02055941807079564	3.05285931903415e-16
11.519173063162574	-0.017062293081918395	2.266390908345399e-16
12.566370614359172	-0.014382947011868858	3.8465501247078043e-16
13.61356816555577	-0.01228596577377812	4.4102283058820126e-16
14.660765716752367	-0.010614632851858215	5.400500218848347e-16
15.707963267948964	-0.009261445254688198	2.1950489177302067e-16
16.755160819145562	-0.008150720268412685	3.0399236458546144e-16
17.802358370342162	-0.007227955515749318	2.576490577320646e-16
18.84955592153876	-0.0064531104465480275	3.6785878330084523e-16
19.896753472735355	-0.005796243802682553	5.100178330132134e-16
20.943951023931955	-0.005234609816692219	2.601438763423033e-16
21.991148575128552	-0.004750682138617694	6.028242167188054e-17
23.03834612632515	-0.00433078211005938	1.2034692929621193e-16
24.085543677521745	-0.0039641093239979296	2.19284130927954e-16
25.132741228718345	-0.0036420452538017344	1.9008578052473723e-16
26.179938779914945	-0.0033576455634352566	2.6624299256578263e-16
27.22713633111154	-0.0031052649220782323	1.3289440507268921e-16
28.274333882308138	-0.0028802762659562004	2.0816463793582124e-16
29.321531433504735	-0.0026788583076777193	1.0038170345522543e-16
30.368728984701335	-0.0024978329874212747	2.2016595913738787e-16
31.415926535897928	-0.0023345398996863706	1.3434634887122366e-16
32.46312408709453	-0.0021867383941309004	1.0425997198723554e-16
33.510321638291124	-0.0020525305989120063	7.558289231624666e-17
34.55751918948773	-0.00193030041171362	1.1187366812692158e-17
35.604716740684324	-0.0018186647847728088	9.583125690223986e-17
36.65191429188092	-0.001716434553825577	1.2682386861869677e-16
37.69911184307752	-0.0016225827336771319	1.7338642994019551e-16
38.746309394274114	-0.0015362186979612426	1.3675396541836644e-16
39.79350694547071	-0.0014565670279849446	1.9463888306147323e-16
40.84070449666731	-0.001382950090578401	2.095170746875228e-16
41.88790204786391	-0.0013147736124644739	1.4498129074569193e-16
