6.283185307179586	-0.005753693332098918	1.3458063311172568e-16
12.566370614359172	-0.0014778246856315322	4.823466872120013e-17
18.84955592153876	-0.0006602310126445599	8.052867437434086e-17
25.132741228718345	-0.0003720612174274698	3.4651990077194174e-17
31.41592653589793	-0.00023832190164445132	2.0835198407008784e-17
37.69911184307752	-0.00016557796226993531	3.411709514534458e-17
43.982297150257104	-0.0001216831095590704	2.6886441764752597e-17
50.26548245743669	-9.318053635473324e-5	2.4242623940792117e-17
56.548667764616276	-7.363329006511448e-5	4.690572517940726e-18
62.83185307179586	-5.964827554658948e-5	2.3545028813042396e-17
69.11503837897544	-4.92993436439307e-5	2.855927455126062e-17
75.39822368615503	-4.142721922179349e-5	1.7043543522237548e-17
81.68140899333463	-3.530030937885801e-5	2.080557451069102e-17
87.96459430051421	-3.0438453880829828e-5	1.9524166834359334e-17
94.24777960769379	-2.6515937606761958e-5	1.504325287624454e-17
100.53096491487338	-2.3305499676321107e-5	1.4099700535374726e-17
106.81415022205297	-2.0644667810814078e-5	8.489257807235087e-18
113.09733552923255	-1.841479539488285e-5	3.562684836697844e-18
119.38052083641213	-1.65276049908451e-5	9.12405305093546e-18
125.66370614359172	-1.4916316537381341e-5	2.959143503377944e-18
131.94689145077132	-1.3529658265619685e-5	8.880375952128329e-18
138.23007675795088	-1.2327737515538494e-5	9.501957234366756e-18
144.51326206513048	-1.1279139499776339e-5	6.21920572863277e-18
150.79644737231007	-1.035885374784753e-5	1.1703774632679117e-17
157.07963267948966	-9.546768978581046e-6	6.8646910203107084e-18
163.36281798666926	-8.82656505014298e-6	9.963839048098386e-18
169.64600329384882	-8.184886629562927e-6	6.064660081358201e-18
175.92918860102841	-7.610719601001793e-6	8.27998892670584e-18
182.212373908208	-7.09491529625028e-6	9.450819235111002e-18
188.49555921538757	-6.629823816055755e-6	3.8981499754057424e-18
194.77874452256717	-6.2090087644256495e-6	3.994672687746854e-18
201.06192982974676	-5.827023374568682e-6	5.073590084788736e-18
207.34511513692635	-5.479233378645003e-6	3.165950130207776e-18
213.62830044410595	-5.161675791114215e-6	3.595614686889414e-18
219.9114857512855	-4.870945518753028e-6	1.746187204498082e-18
226.1946710584651	-4.6041037027996006e-6	3.2517695019774118e-18
232.4778563656447	-4.358603160239013e-6	1.449843321509126e-18
238.76104167282426	-4.1322273734752305e-6	3.44942338461718e-18
245.04422698000386	-3.9230402861119636e-6	6.22527878844629e-18
251.32741228718345	-3.729344771549217e-6	3.997689896696562e-18
