6.283185307179586	-0.01293178785105953	6.296687504821848e-12
12.566370614359172	-0.0033962982629586838	3.191991724883118e-12
18.84955592153876	-0.0015240315856235407	2.1328545443888526e-12
25.132741228718345	-0.0008601870440119862	1.6009409427549114e-12
31.41592653589793	-0.0005513904303619107	1.2812037410581085e-12
37.69911184307752	-0.0003832395895346375	1.0678973655145558e-12
43.982297150257104	-0.00028171005601465934	9.154272156043895e-13
50.26548245743669	-0.00021575703504443398	8.010361110816851e-13
56.548667764616276	-0.000170514147098631	7.120753199899678e-13
62.83185307179586	-0.00013813933013033454	6.409239620660581e-13
69.11503837897544	-0.00011417872628045244	5.826364497930508e-13
75.39822368615503	-9.595079046895235e-5	5.34104199789504e-13
81.68140899333463	-8.176281883424133e-5	4.93014639061112e-13
87.96459430051421	-7.050363277021441e-5	4.578324098429695e-13
94.24777960769379	-6.141935109724184e-5	4.273073155684143e-13
100.53096491487338	-5.3983904167053404e-5	4.006005854337661e-13
106.81415022205297	-4.7821159187399355e-5	3.7703279050392346e-13
113.09733552923255	-4.265641981406035e-5	3.561051653444901e-13
119.38052083641213	-3.828528795676149e-5	3.3735191897888156e-13
125.66370614359172	-3.4553131822886936e-5	3.204961681277835e-13
131.94689145077132	-3.1341223899139636e-5	3.0523448447337554e-13
138.23007675795088	-2.8557182875043e-5	2.9135962925017856e-13
144.51326206513048	-2.6128257440842598e-5	2.786900414554968e-13
150.79644737231007	-2.3996525793033412e-5	2.670738649947221e-13
157.07963267948966	-2.2115410903743462e-5	2.56391547757569e-13
163.36281798666926	-2.044711498752297e-5	2.465278912841648e-13
169.64600329384882	-1.896070616321739e-5	2.3739911924430087e-13
175.92918860102841	-1.763067449230685e-5	2.28925214022215e-13
182.212373908208	-1.643583026882215e-5	2.210276944526778e-13
188.49555921538757	-1.535845489731195e-5	2.136617976537914e-13
194.77874452256717	-1.4383640281077072e-5	2.067718105292256e-13
201.06192982974676	-1.3498770366543946e-5	2.0030573380497983e-13
207.34511513692635	-1.269311092922215e-5	1.942399837139037e-13
213.62830044410595	-1.1957482524778306e-5	1.885279695877085e-13
219.9114857512855	-1.1283997879969812e-5	1.8313604821828957e-13
226.1946710584651	-1.0665849611124718e-5	1.7805688217168321e-13
232.4778563656447	-1.0097137541875365e-5	1.732323547387701e-13
238.76104167282426	-9.572727397702028e-6	1.6867912685260156e-13
245.04422698000386	-9.088134526861071e-6	1.6436005123752624e-13
251.32741228718345	-8.639427707443293e-6	1.6025288713551077e-13
