3.141592653589793	-0.036083430583200585	7.79678264081367e-10
6.283185307179586	-0.00991275311169861	3.2322267672561484e-10
9.42477796076938	-0.00449387943906243	2.06772650149313e-10
12.566370614359172	-0.0025459749973626294	1.5280712833869976e-10
15.707963267948966	-0.0016349024184066458	1.2140884502071144e-10
18.84955592153876	-0.0011374338424560337	1.0079647742387959e-10
21.991148575128552	-0.0008365939523854438	8.620221683836876e-11
25.132741228718345	-0.000640979967652275	7.531655856222496e-11
28.274333882308138	-0.0005067044900494783	6.688082332339446e-11
31.41592653589793	-0.0004105763810103209	6.014950273974017e-11
34.55751918948772	-0.0003394085365800974	5.465227853204637e-11
37.69911184307752	-0.00028525451241288727	5.00776783125594e-11
40.840704496667314	-0.00024309496057008136	4.621099440511937e-11
43.982297150257104	-0.00020963330520367373	4.2899469000332584e-11
47.12388980384689	-0.0001826321211428202	4.00314370434428e-11
50.26548245743669	-0.0001605296226155138	3.752328797458032e-11
53.40707511102649	-0.00014220887744724911	3.531118431929306e-11
56.548667764616276	-0.0001268540048894914	3.334563455498094e-11
59.690260418206066	-0.00011385781582229587	3.1587537718069335e-11
62.83185307179586	-0.00010276089269137424	3.0005690371400193e-11
65.97344572538566	-9.321044856756127e-5	2.8574818569397362e-11
69.11503837897544	-8.493195331888988e-5	2.7274282384677865e-11
72.25663103256524	-7.770919217869232e-5	2.6087028674644334e-11
75.39822368615503	-7.137000993587802e-5	2.4998892569705946e-11
78.53981633974483	-6.577596097336134e-5	2.3997934509784966e-11
81.68140899333463	-6.081468843053622e-5	2.307407755932489e-11
84.82300164692441	-5.6394240052777334e-5	2.2218754386612822e-11
87.96459430051421	-5.243877804037533e-5	2.1424588355424172e-11
91.106186954104	-4.8885305472127184e-5	2.0685261247093046e-11
94.24777960769379	-4.5681143060669754e-5	1.9995283820269777e-11
97.38937226128358	-4.2781965945510016e-5	1.934985541321813e-11
100.53096491487338	-4.015026284848187e-5	1.874479493547876e-11
103.67255756846318	-3.77541168524869e-5	1.817644791853994e-11
106.81415022205297	-3.556623330996824e-5	1.7641551188835088e-11
109.95574287564276	-3.3563159250148486e-5	1.7137253964876764e-11
113.09733552923255	-3.172465235550886e-5	1.666100032921882e-11
116.23892818282235	-3.0033167630104308e-5	1.621049839002064e-11
119.38052083641213	-2.8473437326538362e-5	1.5783715263997664e-11
122.52211349000193	-2.7032125260051576e-5	1.5378843101198042e-11
125.66370614359172	-2.569754082798113e-5	1.499421667823409e-11
