1.5707963267948966	-0.23835433382081506	1.2605113684954054e-8
3.141592653589793	-0.09011326655965116	1.1391162538286961e-8
4.71238898038469	-0.04496551050810731	8.231152732820987e-9
6.283185307179586	-0.02649416357491636	6.334376090824381e-9
7.853981633974483	-0.017347330511678225	5.126634614423158e-9
9.42477796076938	-0.012201727574620612	4.29900425339696e-9
10.995574287564276	-0.009035190494198058	3.6987650550540468e-9
12.566370614359172	-0.006953323960199008	3.244342593718634e-9
14.137166941154069	-0.005513592603698572	2.888702452701801e-9
15.707963267948966	-0.00447746926247082	2.6029567543543276e-9
17.27875959474386	-0.003707439190668929	2.368429828587087e-9
18.84955592153876	-0.003119806715276809	2.172530754088445e-9
20.420352248333657	-0.0026613103800134973	2.006470394452513e-9
21.991148575128552	-0.0022967689929282013	1.8639308965624265e-9
23.561944901923447	-0.0020021974538648657	1.7402565051373182e-9
25.132741228718345	-0.001760793487097725	1.6319416393782548e-9
26.703537555513243	-0.0015605057918218455	1.5362971539315318e-9
28.274333882308138	-0.0013925102642341157	1.4512261834770201e-9
29.845130209103033	-0.001250226826362655	1.3750694751848194e-9
31.41592653589793	-0.001128668460765487	1.3064974448865661e-9
32.98672286269283	-0.0010240001913988353	1.244432078545064e-9
34.55751918948772	-0.0009332341007036015	1.1879900585187664e-9
36.12831551628262	-0.0008540144882090198	1.136441099405068e-9
37.69911184307752	-0.0007844639775703566	1.089175829603682e-9
39.269908169872416	-0.0007230715942835916	1.0456819964488914e-9
40.840704496667314	-0.0006686102309910206	1.00552596853699e-9
42.411500823462205	-0.0006200750056023714	9.683378527737332e-10
43.982297150257104	-0.0005766366820787149	9.338006064967495e-10
45.553093477052	-0.0005376060913893515	9.016406945743346e-10
47.12388980384689	-0.0005024066820091324	8.716209710918849e-10
48.69468613064179	-0.00047055314509724	8.435348373855133e-10
50.26548245743669	-0.00044163462567927287	8.172012840766571e-10
51.83627878423159	-0.00041530142921697856	7.92461401728702e-10
53.40707511102649	-0.0003912544162031738	7.691747915370281e-10
54.97787143782138	-0.0003692364812531031	7.472171178476073e-10
56.548667764616276	-0.0003490256613973189	7.264778343854446e-10
58.119464091411174	-0.0003304295271485745	7.068582543592974e-10
59.690260418206066	-0.0003132805906159559	6.882701829825335e-10
61.261056745000964	-0.0002974325252848833	6.70634325308024e-10
62.83185307179586	-0.00028275703757903685	6.538793936218501e-10
