0.3141592653589793	-0.9197212350793874	2.733527308891839e-8
0.6283185307179586	-0.5197162123698007	9.918293818814477e-9
0.9424777960769379	-0.34076582534409844	1.401973595733887e-9
1.2566370614359172	-0.23887608795002077	-9.666499604829963e-10
1.5707963267948966	-0.17524334378622725	-1.4757888061615447e-9
1.8849555921538759	-0.1331840096918873	-1.4485750386561336e-9
2.199114857512855	-0.104157439600313	-1.2857984059637068e-9
2.5132741228718345	-0.08340716615706924	-1.1091263563225332e-9
2.827433388230814	-0.06812918724134642	-9.525209445320477e-10
3.141592653589793	-0.05659447312507103	-8.221078939691086e-10
3.455751918948772	-0.04769590114772004	-7.156757071148173e-10
3.7699111843077517	-0.04070123254646368	-6.291031961011014e-10
4.084070449666731	-0.035112315767931716	-5.583888904847956e-10
4.39822971502571	-0.03058173677526239	-5.001848906872292e-10
4.71238898038469	-0.026861818587814022	-4.518401297113156e-10
5.026548245743669	-0.023772489649353242	-4.112987334114316e-10
5.340707511102648	-0.02118050577737252	-3.7697731891317864e-10
5.654866776461628	-0.018985695998507503	-3.476553045913423e-10
5.969026041820607	-0.017111663561575716	-3.223870550016499e-10
6.283185307179586	-0.015499377384014343	-3.00435198357129e-10
6.5973445725385655	-0.014102677675171397	-2.812201208514738e-10
6.911503837897544	-0.01288507322254722	-2.642827733219771e-10
7.225663103256524	-0.011817425399026632	-2.492567835565546e-10
7.5398223686155035	-0.010876250610686427	-2.3584637818578526e-10
7.853981633974483	-0.010042460420131497	-2.238115672710277e-10
8.168140899333462	-0.00930041563217458	-2.129559995255454e-10
8.482300164692441	-0.008637208440549373	-2.031179498991536e-10
8.79645943005142	-0.008042112181908005	-1.9416307428736292e-10
9.1106186954104	-0.007506155615899087	-1.8597873533905432e-10
9.42477796076938	-0.0070217906690237634	-1.784708332379272e-10
9.738937226128359	-0.0065826309992459385	-1.7155924697981528e-10
10.053096491487338	-0.006183244705299553	-1.6517588152535157e-10
10.367255756846317	-0.00581898878016014	-1.592624761363906e-10
10.681415022205297	-0.005485876003435297	-1.5376911313290983e-10
10.995574287564276	-0.005180467230131434	-1.4865229900970344e-10
11.309733552923255	-0.004899783702544316	-1.438746413325929e-10
11.623892818282235	-0.004641235254230571	-1.3940314523932086e-10
11.938052083641214	-0.0044025612070175205	-1.3520908558169409e-10
12.252211349000193	-0.004181781466712808	-1.3126734049096862e-10
12.566370614359172	-0.003977155859956896	-1.2755549472450723e-10
