6.283185307179586	-0.025863575702145872	9.390856818670982e-17
12.566370614359172	-0.006792596525922798	-1.699020318329554e-17
18.84955592153876	-0.0030480631712493243	2.673116625960952e-17
25.132741228718345	-0.0017203740880252121	-3.6224655201365966e-17
31.41592653589793	-0.0011027808607246253	4.356934521543921e-17
37.69911184307752	-0.0007664791790698078	-7.048388839467668e-18
43.982297150257104	-0.0005634201120297189	1.0758271875755089e-17
50.26548245743669	-0.0004315140700891778	-3.47230828567447e-17
56.548667764616276	-0.0003410282941974967	1.8397497533777906e-18
62.83185307179586	-0.00027627866026086576	-1.2566132961273181e-17
69.11503837897544	-0.0002283574525610615	-2.0505395860055814e-17
75.39822368615503	-0.00019190158093804053	1.8754085831728455e-17
81.68140899333463	-0.00016352563766859537	-3.0104896864030506e-18
87.96459430051421	-0.0001410072655405259	-9.814260539402521e-18
94.24777960769379	-0.00012283870219457208	-6.8166118289305376e-18
100.53096491487338	-0.00010796780833418437	5.697866329199326e-18
106.81415022205297	-9.564231837486532e-5	1.1462077080781168e-17
113.09733552923255	-8.531283962818017e-5	1.0196208672329898e-17
119.38052083641213	-7.657057591357869e-5	-1.2474341540755099e-17
125.66370614359172	-6.910626364582227e-5	-9.979085470002413e-18
131.94689145077132	-6.268244779832248e-5	-1.2206585702146791e-17
138.23007675795088	-5.711436575012681e-5	-4.8508904760529e-18
144.51326206513048	-5.225651488172128e-5	-1.0201331201142171e-17
150.79644737231007	-4.799305158610092e-5	1.2160897025099509e-17
157.07963267948966	-4.423082180751834e-5	5.690072311931498e-18
163.36281798666926	-4.0894229975074545e-5	-4.4386507195095876e-18
169.64600329384882	-3.792141232646136e-5	-1.2580847961704486e-18
175.92918860102841	-3.5261348984637324e-5	-1.3562263153115042e-18
182.212373908208	-3.2871660537667475e-5	-2.5117126939041432e-18
188.49555921538757	-3.0716909794645384e-5	4.932202225554236e-18
194.77874452256717	-2.8767280562174602e-5	5.82809157003228e-18
201.06192982974676	-2.6997540733106866e-5	-9.608388296220347e-19
207.34511513692635	-2.538622185846188e-5	-4.4309688487352846e-18
213.62830044410595	-2.3914965049573797e-5	-4.856544514127537e-18
219.9114857512855	-2.2567995759954902e-5	3.9945246126191735e-18
226.1946710584651	-2.133169922226406e-5	2.7567476703771075e-18
232.4778563656447	-2.0194275083764815e-5	3.520174309027094e-18
238.76104167282426	-1.9145454795417523e-5	-4.9305083822577164e-18
245.04422698000386	-1.8176269053734692e-5	3.752029079238512e-19
251.32741228718345	-1.7278855414898715e-5	-4.277416242918619e-18
