6.283185307179586	-0.012931800275734354	-2.405890920931071e-11
12.566370614359172	-0.0033962911287748762	-1.2544105727262914e-11
18.84955592153876	-0.001524029928325857	-8.430713749950088e-12
25.132741228718345	-0.0008601865298414733	-6.34113931095347e-12
31.41592653589793	-0.0005513902391603174	-5.079664774955357e-12
37.69911184307752	-0.0003832395113844159	-4.236109087816377e-12
43.982297150257104	-0.00028171002345828784	-3.6325485881917507e-12
50.26548245743669	-0.00021575702267613266	-3.179379461242105e-12
56.548667764616276	-0.00017051414420227968	-2.826670222325766e-12
62.83185307179586	-0.00013813933179803004	-2.5443556542073385e-12
69.11503837897544	-0.00011417873012624755	-2.313283207443424e-12
75.39822368615503	-9.595079528382915e-5	-2.120675493756664e-12
81.68140899333463	-8.17628239900178e-5	-1.9576711173908006e-12
87.96459430051421	-7.050363793802689e-5	-1.8179201916234425e-12
94.24777960769379	-6.141935610754614e-5	-1.6967943949683718e-12
100.53096491487338	-5.3983908937030955e-5	-1.5907939394354796e-12
106.81415022205297	-4.7821163682033864e-5	-1.4972566732228004e-12
113.09733552923255	-4.265642402469516e-5	-1.4141092499200384e-12
119.38052083641213	-3.828529188904822e-5	-1.3397071787663316e-12
125.66370614359172	-3.455313548992179e-5	-1.2727452508715647e-12
131.94689145077132	-3.1341227317528675e-5	-1.212151046014855e-12
138.23007675795088	-2.8557186062652527e-5	-1.157066726247015e-12
144.51326206513048	-2.612826041552837e-5	-1.1067732175462361e-12
150.79644737231007	-2.399652857195065e-5	-1.0606652708835085e-12
157.07963267948966	-2.2115413502995246e-5	-1.0182478789536362e-12
163.36281798666926	-2.0447117422010794e-5	-9.790929415155857e-13
169.64600329384882	-1.8960708446607244e-5	-9.428346508486423e-13
175.92918860102841	-1.7630676637060542e-5	-9.091686747169772e-13
182.212373908208	-1.6435832286264282e-5	-8.77822079562084e-13
188.49555921538757	-1.535845679771312e-5	-8.4856481785649e-13
194.77874452256717	-1.438364207374263e-5	-8.211961646731185e-13
201.06192982974676	-1.3498772059904013e-5	-7.955360570291615e-13
207.34511513692635	-1.269311253091604e-5	-7.714318484255119e-13
213.62830044410595	-1.1957484041732937e-5	-7.487442512005434e-13
219.9114857512855	-1.1283999318471647e-5	-7.273553959039604e-13
226.1946710584651	-1.0665850976886561e-5	-7.071510222804146e-13
232.4778563656447	-1.0097138840094703e-5	-6.880406176552058e-13
238.76104167282426	-9.572728633113344e-6	-6.699364206550703e-13
245.04422698000386	-9.088135703783868e-6	-6.527596947844821e-13
251.32741228718345	-8.639428829823954e-6	-6.364413819362774e-13
