6.283185307179586	-0.0057537159595582995	-2.778700968669681e-17
12.566370614359172	-0.001477825902623673	-3.681084380322458e-18
18.84955592153876	-0.0006602312271206882	-4.4009746422897566e-18
25.132741228718345	-0.00037206127539156245	4.181999469833544e-18
31.41592653589793	-0.00023832192034689445	-2.126000718738793e-18
37.69911184307752	-0.00016557796835009296	4.1528621098391886e-19
43.982297150257104	-0.00012168311097381107	-5.803201380470149e-18
50.26548245743669	-9.318053592352036e-5	-3.388655511526398e-18
56.548667764616276	-7.363328890490986e-5	-3.808629140181805e-18
62.83185307179586	-5.964827413236216e-5	2.140298632562172e-18
69.11503837897544	-4.929934218517803e-5	1.8606124694300376e-18
75.39822368615503	-4.142721781078894e-5	-1.0988000700069973e-18
81.68140899333463	-3.530030805377984e-5	2.1301826076561075e-18
87.96459430051421	-3.043845265429005e-5	-3.868657967742604e-18
94.24777960769379	-2.651593647929008e-5	5.980889411563789e-19
100.53096491487338	-2.3305498642931933e-5	-2.984942444462503e-19
106.81415022205297	-2.064466686426568e-5	4.365085013024471e-19
113.09733552923255	-1.8414794527297426e-5	-1.7871456123437396e-18
119.38052083641213	-1.652760419449394e-5	3.149591420132428e-19
125.66370614359172	-1.4916315805046765e-5	-2.93281784699672e-19
131.94689145077132	-1.3529657590734026e-5	-2.297428749137528e-19
138.23007675795088	-1.232773689221213e-5	-7.2950579011100845e-19
144.51326206513048	-1.12791389227694e-5	-1.8209845839440706e-18
150.79644737231007	-1.03588532125193e-5	-1.1364230809376022e-18
157.07963267948966	-9.546768480828202e-6	-1.6476132174609767e-18
163.36281798666926	-8.82656458633977e-6	-1.4949913454638349e-18
169.64600329384882	-8.18488619650233e-6	-1.1594831477605484e-18
175.92918860102841	-7.61071919584518e-6	-6.855623732924257e-19
182.212373908208	-7.094914916480191e-6	-9.082563936111346e-19
188.49555921538757	-6.6298234594340605e-6	9.210548180778678e-19
194.77874452256717	-6.209008428960008e-6	-2.572099743335149e-19
201.06192982974676	-5.827023058480925e-6	1.6638723795087575e-19
207.34511513692635	-5.4792330803440475e-6	-1.229205998721391e-18
213.62830044410595	-5.161675509173585e-6	-7.872286511961878e-19
219.9114857512855	-4.870945251890549e-6	-8.223310286177e-19
226.1946710584651	-4.604103449860792e-6	-1.4352925691858863e-18
232.4778563656447	-4.358602920181496e-6	-4.959733200074503e-19
238.76104167282426	-4.1322271453561305e-6	5.472055551499207e-19
245.04422698000386	-3.923040069076346e-6	-5.724341724526845e-19
251.32741228718345	-3.7293445648203793e-6	-1.5129776085096404e-18
