6.283185307179586	-0.012931800275734292	2.405888383376481e-11
12.566370614359172	-0.0033962911287748654	1.2544086583325722e-11
18.84955592153876	-0.0015240299283258538	8.430701746045797e-12
25.132741228718345	-0.0008601865298414672	6.341143955802622e-12
31.41592653589793	-0.0005513902391603168	5.079677163967516e-12
37.69911184307752	-0.00038323951138441513	4.236114200711514e-12
43.982297150257104	-0.0002817100234582876	3.632552987461273e-12
50.26548245743669	-0.00021575702267613155	3.1793807293255748e-12
56.548667764616276	-0.00017051414420227884	2.826668328086072e-12
62.83185307179586	-0.00013813933179802968	2.5443502955661927e-12
69.11503837897544	-0.0001141787301262475	2.313281331967651e-12
75.39822368615503	-9.595079528382937e-5	2.120672242389595e-12
81.68140899333463	-8.176282399001837e-5	1.9576679865089315e-12
87.96459430051421	-7.050363793802689e-5	1.8179222572441607e-12
94.24777960769379	-6.141935610754652e-5	1.6967913478779966e-12
100.53096491487338	-5.3983908937030786e-5	1.5907957933461887e-12
106.81415022205297	-4.782116368203386e-5	1.497256655670148e-12
113.09733552923255	-4.265642402469513e-5	1.4141100472581636e-12
119.38052083641213	-3.828529188904834e-5	1.3397100928094442e-12
125.66370614359172	-3.45531354899218e-5	1.2727431512673884e-12
131.94689145077132	-3.1341227317528614e-5	1.2121498275218884e-12
138.23007675795088	-2.8557186062652577e-5	1.1570685639260457e-12
144.51326206513048	-2.6128260415528383e-5	1.1067742663327726e-12
150.79644737231007	-2.3996528571950534e-5	1.0606676919931308e-12
157.07963267948966	-2.2115413502995354e-5	1.018247748273528e-12
163.36281798666926	-2.0447117422010702e-5	9.790936075081077e-13
169.64600329384882	-1.8960708446607247e-5	9.428378109709082e-13
175.92918860102841	-1.7630676637060488e-5	9.091667440580807e-13
182.212373908208	-1.6435832286264285e-5	8.778204090281413e-13
188.49555921538757	-1.5358456797713107e-5	8.485664147189855e-13
194.77874452256717	-1.4383642073742618e-5	8.211956429553739e-13
201.06192982974676	-1.3498772059903983e-5	7.95535513796749e-13
207.34511513692635	-1.2693112530916014e-5	7.714297742625907e-13
213.62830044410595	-1.1957484041732939e-5	7.487458645367202e-13
219.9114857512855	-1.1283999318471648e-5	7.273561996702934e-13
226.1946710584651	-1.0665850976886548e-5	7.071522730074517e-13
232.4778563656447	-1.009713884009468e-5	6.880418895543514e-13
238.76104167282426	-9.572728633113364e-6	6.699366150269722e-13
245.04422698000386	-9.088135703783832e-6	6.527603448053415e-13
251.32741228718345	-8.639428829823954e-6	6.364418100568365e-13
