6.283185307179586	-0.01150738666419755	2.282138489978279e-16
12.566370614359172	-0.0029556493712630492	6.140440216020505e-17
18.84955592153876	-0.0013204620252890895	1.9292498766744413e-16
25.132741228718345	-0.0007441224348549172	1.0975973268622673e-16
31.41592653589793	-0.0004766438032888948	7.218357615980619e-17
37.69911184307752	-0.0003311559245398658	4.964376225255276e-17
43.982297150257104	-0.0002433662191181367	4.2313579716002333e-17
50.26548245743669	-0.00018636107270946482	1.4381002544409175e-17
56.548667764616276	-0.00014726658013022954	2.5720055348798188e-17
62.83185307179586	-0.00011929655109318109	3.8729663038008575e-17
69.11503837897544	-9.859868728786031e-5	-3.4520598847117487e-18
75.39822368615503	-8.285443844358552e-5	2.590825680597174e-17
81.68140899333463	-7.060061875771453e-5	3.3299238042892524e-17
87.96459430051421	-6.087690776165975e-5	1.9117987198359855e-17
94.24777960769379	-5.303187521352409e-5	3.36155958668488e-17
100.53096491487338	-4.6610999352641746e-5	1.7383898545993398e-17
106.81415022205297	-4.128933562162729e-5	1.7190692266562007e-17
113.09733552923255	-3.68295907897666e-5	1.4618241296857047e-17
119.38052083641213	-3.30552099816904e-5	3.22729764122695e-18
125.66370614359172	-2.983263307476228e-5	1.2219055748315444e-17
131.94689145077132	-2.705931653123875e-5	1.040550251829414e-17
138.23007675795088	-2.4655475031076947e-5	2.6451443630070468e-17
144.51326206513048	-2.2558278999552112e-5	1.8796602462901807e-17
150.79644737231007	-2.0717707495695365e-5	1.3195960787854666e-17
157.07963267948966	-1.9093537957162095e-5	1.0838573551751901e-17
163.36281798666926	-1.7653130100286e-5	1.0695659969050804e-17
169.64600329384882	-1.6369773259125413e-5	1.133494799128926e-17
175.92918860102841	-1.522143920200302e-5	-4.654609699548901e-18
182.212373908208	-1.4189830592500302e-5	4.135559824409844e-18
188.49555921538757	-1.3259647632111006e-5	5.716955656204941e-18
194.77874452256717	-1.2418017528850501e-5	5.468931183937716e-18
201.06192982974676	-1.1654046749137082e-5	7.145291878788887e-18
207.34511513692635	-1.0958466757290164e-5	1.174582874115547e-17
213.62830044410595	-1.0323351582228379e-5	8.87986739695093e-18
219.9114857512855	-9.741891037505683e-6	7.13120703441283e-18
226.1946710584651	-9.208207405599103e-6	9.551067887901277e-18
232.4778563656447	-8.71720632047776e-6	9.146537235690332e-18
238.76104167282426	-8.264454746950598e-6	7.758278111107508e-18
245.04422698000386	-7.84608057222388e-6	1.31579463569912e-17
251.32741228718345	-7.458689543098303e-6	1.1908837136133791e-17
