6.283185307179586	-0.011507386664197584	3.766225776963704e-16
12.566370614359172	-0.0029556493712630406	1.542739587212563e-16
18.84955592153876	-0.001320462025289091	1.7168599567203254e-16
25.132741228718345	-0.0007441224348549171	5.837257312740364e-17
31.41592653589793	-0.00047664380328889694	1.0703260239370199e-16
37.69911184307752	-0.000331155924539866	4.457011686061725e-17
43.982297150257104	-0.00024336621911812806	4.5577387956512835e-18
50.26548245743669	-0.0001863610727094628	4.155741480465029e-17
56.548667764616276	-0.0001472665801302272	8.533879498010358e-18
62.83185307179586	-0.00011929655109317666	4.767934428992414e-17
69.11503837897544	-9.859868728786206e-5	4.985839440266875e-17
75.39822368615503	-8.285443844358587e-5	4.3406961377875096e-17
81.68140899333463	-7.060061875771613e-5	3.02438709124643e-17
87.96459430051421	-6.087690776165981e-5	1.2080851065218944e-17
94.24777960769379	-5.303187521352367e-5	2.2186915263593475e-17
100.53096491487338	-4.661099935264179e-5	1.431046676153017e-17
106.81415022205297	-4.128933562162607e-5	1.3263221450285534e-17
113.09733552923255	-3.6829590789765866e-5	1.1892386480607768e-17
119.38052083641213	-3.305520998169038e-5	3.04704790698936e-17
125.66370614359172	-2.983263307476151e-5	3.078962052287187e-17
131.94689145077132	-2.7059316531237967e-5	1.663204747313282e-17
138.23007675795088	-2.4655475031076534e-5	1.403999909236125e-17
144.51326206513048	-2.2558278999551994e-5	1.1820971780304975e-17
150.79644737231007	-2.0717707495694837e-5	7.935445074692463e-18
157.07963267948966	-1.909353795716149e-5	7.020520660474474e-18
163.36281798666926	-1.7653130100286073e-5	1.1014343880951551e-17
169.64600329384882	-1.6369773259125247e-5	2.1805554191506497e-17
175.92918860102841	-1.5221439202003065e-5	1.9630080414241753e-17
182.212373908208	-1.4189830592500575e-5	1.2674018171990186e-17
188.49555921538757	-1.3259647632111557e-5	1.0338166337655877e-17
194.77874452256717	-1.2418017528850684e-5	8.560155426551532e-18
201.06192982974676	-1.1654046749137463e-5	6.026099985554636e-18
207.34511513692635	-1.0958466757290075e-5	4.8775328338124786e-18
213.62830044410595	-1.0323351582228306e-5	3.935357974887752e-18
219.9114857512855	-9.741891037505834e-6	1.1075516195734985e-17
226.1946710584651	-9.208207405598996e-6	2.896843032329069e-18
232.4778563656447	-8.717206320477802e-6	8.722931814782451e-18
238.76104167282426	-8.264454746950366e-6	3.4345202039530945e-18
245.04422698000386	-7.84608057222378e-6	9.05796884509014e-18
251.32741228718345	-7.458689543098322e-6	4.2616161488319915e-18
