0.3141592653589793	-1.6586208517092704	1.94286846298107e-15
0.6283185307179586	-1.1572277746074418	2.0416720666285346e-15
0.9424777960769379	-0.8519242849570079	4.288644881813946e-15
1.2566370614359172	-0.6492621527541764	3.824368397236901e-15
1.5707963267948966	-0.5072159359006827	1.483001230649899e-16
1.8849555921538759	-0.404276307760437	3.9563946649535396e-15
2.199114857512855	-0.32786849950954394	3.842006050308792e-15
2.5132741228718345	-0.2700229748613884	4.5360998308669744e-15
2.827433388230814	-0.22545758200844887	2.5230635009591048e-15
3.141592653589793	-0.19057338321835113	4.408022433887694e-15
3.455751918948772	-0.16286737633418413	3.601319425888511e-15
3.7699111843077517	-0.14056778989969632	2.958714526463355e-15
4.084070449666731	-0.1223999955609712	3.193571445500091e-15
4.39822971502571	-0.1074329802758176	2.9025606421929645e-15
4.71238898038469	-0.09497691116328903	3.1682862249898694e-15
5.026548245743669	-0.08451372754503216	3.3369778810785346e-15
5.340707511102648	-0.0756494205528254	2.5090936760347836e-15
5.654866776461628	-0.06808076122345771	3.2669866785836007e-15
5.969026041820607	-0.061571788476356706	2.7140066773902232e-15
6.283185307179586	-0.05593697880603549	9.133221694487353e-16
6.5973445725385655	-0.05102905005825577	9.850299688617474e-16
6.911503837897544	-0.04673001958407661	1.0432738260760962e-15
7.225663103256524	-0.042944575422288606	1.2077319987416472e-15
7.5398223686155035	-0.03959511041457013	1.7670320738652335e-15
7.853981633974483	-0.03661796501915982	1.785276108638398e-15
8.168140899333462	-0.033960557856529225	1.5226025902754748e-15
8.482300164692441	-0.031579174735221156	1.334795935929239e-15
8.79645943005142	-0.029437250720701757	1.5471371104862746e-15
9.1106186954104	-0.027504024683191446	1.1003329795327539e-15
9.42477796076938	-0.02575347763567385	1.057206949277087e-15
9.738937226128359	-0.024163489036373664	1.4153731483698923e-15
10.053096491487338	-0.02271516178204828	1.1390463281457997e-15
10.367255756846317	-0.021392278708447447	1.5638059911666906e-15
10.681415022205297	-0.02018086232037165	1.487756979526024e-15
10.995574287564276	-0.01906881608791561	1.5087208928443378e-15
11.309733552923255	-0.01804563059570925	1.7436750827449096e-15
11.623892818282235	-0.0171021415644503	1.5767588243199163e-15
11.938052083641214	-0.016230329598337208	1.2868750630076222e-15
12.252211349000193	-0.015423153678899385	1.4272715399016173e-15
12.566370614359172	-0.014674412093162455	1.3520875362710666e-15
