3.141592653589793	-0.03608343058320054	-7.796775696263974e-10
6.283185307179586	-0.00991275311169859	-3.2322222424684454e-10
9.42477796076938	-0.00449387943906243	-2.0677209052495446e-10
12.566370614359172	-0.002545974997362643	-1.5280689924095325e-10
15.707963267948966	-0.001634902418406652	-1.214086468327263e-10
18.84955592153876	-0.0011374338424560426	-1.0079628109766578e-10
21.991148575128552	-0.0008365939523854388	-8.620207000453206e-11
25.132741228718345	-0.0006409799676522673	-7.531641677072586e-11
28.274333882308138	-0.0005067044900494769	-6.688075004215439e-11
31.41592653589793	-0.0004105763810103249	-6.014942468404149e-11
34.55751918948772	-0.00033940853658010226	-5.4652177673796515e-11
37.69911184307752	-0.00028525451241288754	-5.007756333623947e-11
40.840704496667314	-0.00024309496057008077	-4.6210859168268136e-11
43.982297150257104	-0.00020963330520367457	-4.289937146716717e-11
47.12388980384689	-0.00018263212114282026	-4.003133549394965e-11
50.26548245743669	-0.0001605296226155149	-3.752322269451042e-11
53.40707511102649	-0.000142208877447251	-3.531113660913545e-11
56.548667764616276	-0.0001268540048894907	-3.334559585395971e-11
59.690260418206066	-0.00011385781582229644	-3.158750730111499e-11
62.83185307179586	-0.00010276089269137599	-3.0005634100297635e-11
65.97344572538566	-9.321044856756045e-5	-2.8574766558773444e-11
69.11503837897544	-8.493195331888965e-5	-2.7274224507342232e-11
72.25663103256524	-7.770919217869278e-5	-2.608697198308514e-11
75.39822368615503	-7.137000993587962e-5	-2.499882352869666e-11
78.53981633974483	-6.577596097336016e-5	-2.3997863075963972e-11
81.68140899333463	-6.081468843053604e-5	-2.307404337235051e-11
84.82300164692441	-5.639424005277633e-5	-2.221868992777166e-11
87.96459430051421	-5.2438778040375055e-5	-2.142455106948039e-11
91.106186954104	-4.8885305472127144e-5	-2.0685236492354278e-11
94.24777960769379	-4.568114306066933e-5	-1.9995234713098073e-11
97.38937226128358	-4.2781965945510335e-5	-1.9349811248634204e-11
100.53096491487338	-4.01502628484819e-5	-1.8744781083573442e-11
103.67255756846318	-3.7754116852487245e-5	-1.8176428007461943e-11
106.81415022205297	-3.556623330996907e-5	-1.7641527346738606e-11
109.95574287564276	-3.3563159250147896e-5	-1.713723024374717e-11
113.09733552923255	-3.172465235550885e-5	-1.6660981674920432e-11
116.23892818282235	-3.003316763010417e-5	-1.6210470598868496e-11
119.38052083641213	-2.8473437326538474e-5	-1.5783684697894024e-11
122.52211349000193	-2.7032125260051488e-5	-1.537881009571029e-11
125.66370614359172	-2.5697540827981335e-5	-1.4994186689175506e-11
