6.283185307179586	-0.02259943396850349	6.00384175540417e-16
12.566370614359172	-0.00588371772004952	2.591078890059089e-16
18.84955592153876	-0.002635413368209774	2.1161731606060366e-16
25.132741228718345	-0.0014864942484049844	7.805988392271398e-17
31.41592653589793	-0.0009525692181366618	2.0258181697419635e-16
37.69911184307752	-0.0006619650538801202	1.7125200673795214e-16
43.982297150257104	-0.00048654513273036355	8.555995362790419e-17
50.26548245743669	-0.0003726123069317324	5.3610636545242984e-17
56.548667764616276	-0.0002944645700326281	6.152836205111655e-17
62.83185307179586	-0.00023854809140549365	1.2705645183678685e-16
69.11503837897544	-0.00019716662719277355	1.0541275133624183e-16
75.39822368615503	-0.00016568716481178952	7.848973496358607e-17
81.68140899333463	-0.00014118547266617847	7.253892957810428e-17
87.96459430051421	-0.0001217420940993176	4.573365135796626e-17
94.24777960769379	-0.00010605485532140056	2.5800313417115573e-17
100.53096491487338	-9.321512714194169e-5	1.5649689513392694e-17
106.81415022205297	-8.25732791694666e-5	3.6862526447492564e-17
113.09733552923255	-7.365489140536929e-5	3.991267434758058e-17
119.38052083641213	-6.610696405749937e-5	2.6913056892861096e-17
125.66370614359172	-5.966245122967884e-5	6.100780008442498e-17
131.94689145077132	-5.4116317176418676e-5	5.0761457677559124e-17
138.23007675795088	-4.930902736500052e-5	4.950575773087759e-17
144.51326206513048	-4.511494847836099e-5	2.795336318421369e-17
150.79644737231007	-4.1434057401802777e-5	4.176547416145275e-17
157.07963267948966	-3.818592283729156e-5	3.238280640671713e-17
163.36281798666926	-3.5305274535647554e-5	3.2250822795617606e-17
169.64600329384882	-3.273869895620274e-5	2.1897307698954344e-17
175.92918860102841	-3.044214558303086e-5	2.525959035558733e-17
182.212373908208	-2.8379024329167005e-5	1.6696437795767557e-17
188.49555921538757	-2.6518739166769712e-5	1.4526818477616814e-17
194.77874452256717	-2.483554731398411e-5	1.413433117844535e-17
201.06192982974676	-2.330766392144705e-5	1.1354130720330288e-17
207.34511513692635	-2.1916553686476362e-5	1.701717571817819e-17
213.62830044410595	-2.0646366087473004e-5	1.7936624943182465e-17
219.9114857512855	-1.9483481900134895e-5	2.5727374189922446e-17
226.1946710584651	-1.8416146623950836e-5	2.409481127418185e-17
232.4778563656447	-1.743417229174049e-5	2.439204466211163e-17
238.76104167282426	-1.6528693462650037e-5	1.5115141327308756e-17
245.04422698000386	-1.5691966431962956e-5	2.517349517088035e-17
251.32741228718345	-1.4917203126408876e-5	3.12990326439712e-17
