1.5707963267948966	-0.15324713346546764	-2.4813322574791964e-8
3.141592653589793	-0.04973367171407471	-1.218639870355825e-8
4.71238898038469	-0.02364568677716722	-7.79049214082806e-9
6.283185307179586	-0.013654041788010796	-5.711136941475649e-9
7.853981633974483	-0.008850315083123388	-4.511629765457553e-9
9.42477796076938	-0.006189644545342392	-3.731593397670347e-9
10.995574287564276	-0.004567187692299573	-3.1833034738103665e-9
12.566370614359172	-0.003506661265641561	-2.7765032735121563e-9
14.137166941154069	-0.002776107460515595	-2.462481864115534e-9
15.707963267948966	-0.0022518011633944884	-2.2126312864624283e-9
17.27875959474386	-0.0018629296158360579	-2.0090360841382546e-9
18.84955592153876	-0.001566620220709684	-1.8398978770908477e-9
20.420352248333657	-0.001335697199717143	-1.6971256844282267e-9
21.991148575128552	-0.0011522639958816618	-1.5749836002514354e-9
23.561944901923447	-0.001004148286486926	-1.4692903951113633e-9
25.132741228718345	-0.0008828390855821978	-1.3769254677684597e-9
26.703537555513243	-0.0007822413009984259	-1.2955121111715958e-9
28.274333882308138	-0.0006978976557875672	-1.2232079321573535e-9
29.845130209103033	-0.0006264878724305024	-1.1585625364396388e-9
31.41592653589793	-0.0005654977450800164	-1.1004182982011525e-9
32.98672286269283	-0.0005129953190317553	-1.0478400998776224e-9
34.55751918948772	-0.00046747633075669073	-1.000064130157928e-9
36.12831551628262	-0.00042775546306689753	-9.56460427884966e-10
37.69911184307752	-0.00039288853213778895	-9.165046502029055e-10
39.269908169872416	-0.00036211594788514563	-8.797569246591553e-10
40.840704496667314	-0.0003348210533024814	-8.458454281910682e-10
42.411500823462205	-0.0003104990315880035	-8.144537134654979e-10
43.982297150257104	-0.000288733425606983	-7.853107328822479e-10
45.553093477052	-0.00026917821239537995	-7.581830292096445e-10
47.12388980384689	-0.0002515439802874084	-7.328683822033645e-10
48.69468613064179	-0.00023558716982819376	-7.09190760739309e-10
50.26548245743669	-0.00022110162640568575	-6.869962913413683e-10
51.83627878423159	-0.00020791191398778774	-6.661497288535971e-10
53.40707511102649	-0.0001958679825917017	-6.4653182888546e-10
54.97787143782138	-0.00018484088512148167	-6.280370192964568e-10
56.548667764616276	-0.00017471931407440756	-6.10571488054143e-10
58.119464091411174	-0.00016540678356929053	-5.940516027570314e-10
59.690260418206066	-0.0001568193228637203	-5.784025443994235e-10
61.261056745000964	-0.0001488835779577163	-5.635571827786623e-10
62.83185307179586	-0.00014153524081453184	-5.494551344181361e-10
