6.283185307179586	-0.011507431919116583	7.101916196514451e-17
12.566370614359172	-0.0029556518052473286	2.1881656123925154e-17
18.84955592153876	-0.0013204624542413736	3.623881591754277e-17
25.132741228718345	-0.0007441225507831239	6.1566852655975316e-18
31.41592653589793	-0.0004766438406937899	5.251484727217153e-18
37.69911184307752	-0.000331155936700184	1.8167304466041808e-17
43.982297150257104	-0.00024336622194762102	-3.1485889694872056e-18
50.26548245743669	-0.00018636107184703975	1.0238866737626631e-17
56.548667764616276	-0.00014726657780981956	6.404330959242817e-18
62.83185307179586	-0.00011929654826472499	2.4082787423814763e-19
69.11503837897544	-9.859868437035548e-5	2.5222947801047555e-18
75.39822368615503	-8.285443562157816e-5	2.2102317681633863e-18
81.68140899333463	-7.060061610755913e-5	3.1608476384169742e-18
87.96459430051421	-6.087690530858e-5	4.462864416063028e-18
94.24777960769379	-5.3031872958579895e-5	-1.8960606364971146e-18
100.53096491487338	-4.661099728586356e-5	5.012767353660497e-18
106.81415022205297	-4.1289333728531406e-5	-6.543610100941238e-21
113.09733552923255	-3.6829589054594865e-5	2.8147269820030568e-18
119.38052083641213	-3.305520838898759e-5	4.494225516637907e-19
125.66370614359172	-2.9832631610093052e-5	7.005394338419713e-19
131.94689145077132	-2.705931518146805e-5	4.3711684854646564e-18
138.23007675795088	-2.4655473784424203e-5	2.5575179830310104e-18
144.51326206513048	-2.2558277845538772e-5	3.3871247903993343e-18
150.79644737231007	-2.0717706425038632e-5	3.893296738307684e-18
157.07963267948966	-1.9093536961656334e-5	-2.495694340077779e-18
163.36281798666926	-1.765312917267944e-5	3.202710704902264e-18
169.64600329384882	-1.6369772393004657e-5	7.4564136873706045e-19
175.92918860102841	-1.522143839169037e-5	9.46966919581562e-19
182.212373908208	-1.4189829832960217e-5	2.998296328616914e-18
188.49555921538757	-1.3259646918868158e-5	4.2458927200477694e-19
194.77874452256717	-1.2418016857919922e-5	1.9949619948305027e-18
201.06192982974676	-1.1654046116961912e-5	2.552422106041048e-18
207.34511513692635	-1.0958466160688051e-5	2.9754816664907197e-19
213.62830044410595	-1.0323351018347206e-5	2.9852347095376865e-18
219.9114857512855	-9.74189050378103e-6	9.729425454667967e-19
226.1946710584651	-9.208206899721562e-6	5.111625023849248e-19
232.4778563656447	-8.717205840362968e-6	2.8941645432455344e-19
238.76104167282426	-8.26445429071228e-6	1.4370565741337893e-18
245.04422698000386	-7.846080138152706e-6	5.668518217436141e-19
251.32741228718345	-7.458689129640746e-6	6.428786860672455e-19
