1.5707963267948966	-0.506222118433392	2.421584468911192e-16
3.141592653589793	-0.18657801515835665	3.810249342044406e-16
4.71238898038469	-0.09175353036883359	1.0855543447326794e-15
6.283185307179586	-0.053670894862509616	3.535851429969643e-16
7.853981633974483	-0.03500404387733338	2.9176850039905583e-17
9.42477796076938	-0.024564323743339965	1.458123885072518e-16
10.995574287564276	-0.018163007709387814	2.6075220682620525e-16
12.566370614359172	-0.01396431929054678	2.0743399569125036e-16
14.137166941154069	-0.011065373386742395	1.7669886799534415e-16
15.707963267948966	-0.008981510577845166	1.6777953726966338e-16
17.27875959474386	-0.007434134035607845	1.5955901693892826e-16
18.84955592153876	-0.006254046256170733	7.125198543207952e-17
20.420352248333657	-0.005333750284580314	1.3748436682870007e-16
21.991148575128552	-0.00460232985475161	7.633935392859856e-17
23.561944901923447	-0.004011485267670398	1.1056886351914555e-16
25.132741228718345	-0.0035274081862819765	3.1300855817374885e-17
26.703537555513243	-0.0031258656355939015	6.452260369800799e-17
28.274333882308138	-0.0027891234848557074	9.097719204456416e-17
29.845130209103033	-0.0025039634409346305	7.295708016553069e-17
31.41592653589793	-0.002260371199333257	5.479362690989188e-17
32.98672286269283	-0.0020506483221952227	1.0877913430202637e-16
34.55751918948772	-0.0018687984388597273	6.604191663231841e-17
36.12831551628262	-0.0017100950879517169	1.3276666997480166e-16
37.69911184307752	-0.0015707722979017432	8.011719949097311e-17
39.269908169872416	-0.0014477996424531554	-2.343045593532936e-18
40.840704496667314	-0.0013387164169983558	4.0639265507641233e-17
42.411500823462205	-0.0012415078288281912	7.54389915471456e-17
43.982297150257104	-0.0011545114661934126	5.4452027961212614e-17
45.553093477052	-0.0010763458726235186	7.291242326141937e-17
47.12388980384689	-0.001005855453136359	4.282663698830052e-18
48.69468613064179	-0.0009420675810605624	6.108684213776266e-17
50.26548245743669	-0.0008841589134153264	5.2354283634242614e-17
51.83627878423159	-0.0008314287234550805	8.310844581332768e-17
53.40707511102649	-0.000783277628535924	4.266286322819516e-17
54.97787143782138	-0.0007391905012009728	7.646809936436939e-18
56.548667764616276	-0.0006987226492755353	6.585358558330268e-17
58.119464091411174	-0.0006614885694943841	1.0896729745796124e-17
59.690260418206066	-0.0006271527412867972	2.218167675966797e-17
61.261056745000964	-0.0005954220485369008	6.128081171951583e-17
62.83185307179586	-0.0005660395084925175	1.2900232026643335e-17
