-12.566370614359172	7.692902265013073e-6
-12.550662651091223	7.708072632103363e-6
-12.534954687823275	7.723288216501088e-6
-12.519246724555325	7.738549199220394e-6
-12.503538761287377	7.753855762187418e-6
-12.487830798019427	7.769208088245954e-6
-12.47212283475148	7.784606361163017e-6
-12.45641487148353	7.800050765634423e-6
-12.440706908215581	7.815541487290513e-6
-12.424998944947632	7.831078712701836e-6
-12.409290981679682	7.846662629384982e-6
-12.393583018411734	7.862293425808208e-6
-12.377875055143784	7.87797129139746e-6
-12.362167091875836	7.893696416542116e-6
-12.346459128607886	7.909468992600938e-6
-12.330751165339938	7.925289211908108e-6
-12.315043202071989	7.941157267779145e-6
-12.29933523880404	7.957073354516936e-6
-12.283627275536091	7.973037667417965e-6
-12.267919312268143	7.989050402778316e-6
-12.252211349000193	8.005111757899878e-6
-12.236503385732243	8.021221931096632e-6
-12.220795422464295	8.037381121700859e-6
-12.205087459196346	8.05358953006947e-6
-12.189379495928398	8.06984735759039e-6
-12.173671532660448	8.086154806689e-6
-12.1579635693925	8.102512080834452e-6
-12.14225560612455	8.118919384546371e-6
-12.126547642856602	8.135376923401244e-6
-12.110839679588652	8.151884904039063e-6
-12.095131716320704	8.168443534170067e-6
-12.079423753052755	8.185053022581267e-6
-12.063715789784805	8.201713579143359e-6
-12.048007826516857	8.218425414817389e-6
-12.032299863248907	8.235188741661662e-6
-12.01659189998096	8.252003772838643e-6
-12.00088393671301	8.26887072262187e-6
-11.985175973445061	8.285789806403e-6
-11.969468010177112	8.302761240698764e-6
-11.953760046909164	8.319785243158177e-6
-11.938052083641214	8.336862032569646e-6
-11.922344120373264	8.35399182886816e-6
-11.906636157105316	8.371174853142536e-6
-11.890928193837366	8.388411327642838e-6
-11.875220230569418	8.405701475787596e-6
-11.859512267301469	8.42304552217135e-6
-11.84380430403352	8.440443692572068e-6
-11.82809634076557	8.457896213958716e-6
-11.812388377497623	8.475403314498785e-6
-11.796680414229673	8.492965223566031e-6
-11.780972450961723	8.510582171748109e-6
-11.765264487693775	8.528254390854372e-6
-11.749556524425826	8.54598211392369e-6
-11.733848561157878	8.563765575232284e-6
-11.718140597889928	8.58160501030176e-6
-11.70243263462198	8.599500655906988e-6
-11.68672467135403	8.6174527500843e-6
-11.671016708086082	8.63546153213949e-6
-11.655308744818132	8.65352724265603e-6
-11.639600781550184	8.67165012350336e-6
-11.623892818282235	8.689830417845158e-6
-11.608184855014285	8.708068370147704e-6
-11.592476891746337	8.726364226188314e-6
-11.576768928478387	8.744718233063879e-6
-11.561060965210439	8.763130639199336e-6
-11.54535300194249	8.7816016943564e-6
-11.529645038674541	8.800131649642214e-6
-11.513937075406592	8.818720757518064e-6
-11.498229112138644	8.837369271808275e-6
-11.482521148870694	8.856077447709065e-6
-11.466813185602746	8.874845541797528e-6
-11.451105222334796	8.893673812040636e-6
-11.435397259066846	8.912562517804367e-6
-11.419689295798898	8.931511919862876e-6
-11.403981332530948	8.950522280407696e-6
-11.388273369263	8.969593863057109e-6
-11.37256540599505	8.988726932865478e-6
-11.356857442727103	9.007921756332744e-6
-11.341149479459153	9.02717860141392e-6
-11.325441516191205	9.046497737528735e-6
-11.309733552923255	9.065879435571247e-6
-11.294025589655305	9.085323967919659e-6
-11.278317626387357	9.104831608446144e-6
-11.262609663119408	9.124402632526697e-6
-11.24690169985146	9.144037317051172e-6
-11.23119373658351	9.163735940433314e-6
-11.215485773315562	9.18349878262091e-6
-11.199777810047612	9.203326125105999e-6
-11.184069846779664	9.223218250935177e-6
-11.168361883511714	9.24317544471992e-6
-11.152653920243765	9.263197992647192e-6
-11.136945956975817	9.283286182489818e-6
-11.121237993707867	9.303440303617196e-6
-11.105530030439919	9.32366064700597e-6
-11.08982206717197	9.343947505250907e-6
-11.074114103904021	9.364301172575613e-6
-11.058406140636071	9.384721944843692e-6
-11.042698177368123	9.405210119569624e-6
-11.026990214100174	9.425765995930023e-6
-11.011282250832226	9.446389874774789e-6
-10.995574287564276	9.467082058638458e-6
-10.979866324296326	9.487842851751611e-6
-10.964158361028378	9.508672560052363e-6
-10.948450397760428	9.52957149119794e-6
-10.93274243449248	9.550539954576326e-6
-10.91703447122453	9.571578261318185e-6
-10.901326507956583	9.592686724308479e-6
-10.885618544688633	9.61386565819869e-6
-10.869910581420685	9.635115379418684e-6
-10.854202618152735	9.656436206188983e-6
-10.838494654884787	9.677828458532962e-6
-10.822786691616837	9.699292458289184e-6
-10.807078728348888	9.72082852912392e-6
-10.79137076508094	9.74243699654365e-6
-10.77566280181299	9.76411818790769e-6
-10.759954838545042	9.785872432441034e-6
-10.744246875277092	9.807700061247098e-6
-10.728538912009144	9.829601407320778e-6
-10.712830948741194	9.851576805561479e-6
-10.697122985473246	9.873626592786233e-6
-10.681415022205297	9.895751107743115e-6
-10.665707058937347	9.917950691124489e-6
-10.649999095669399	9.940225685580561e-6
-10.634291132401449	9.962576435733038e-6
-10.618583169133501	9.985003288188737e-6
-10.602875205865551	1.0007506591553497e-5
-10.587167242597603	1.0030086696446114e-5
-10.571459279329654	1.005274395551235e-5
-10.555751316061706	1.0075478723439168e-5
-10.540043352793756	1.0098291356968986e-5
-10.524335389525806	1.0121182214914061e-5
-10.508627426257858	1.0144151658171078e-5
-10.492919462989908	1.0167200049735779e-5
-10.47721149972196	1.019032775471762e-5
-10.46150353645401	1.0213535140354871e-5
-10.445795573186063	1.0236822576029398e-5
-10.430087609918113	1.0260190433282021e-5
-10.414379646650165	1.0283639085827522e-5
-10.398671683382215	1.030716890957031e-5
-10.382963720114267	1.0330780282619712e-5
-10.367255756846317	1.0354473585305736e-5
-10.351547793578368	1.037824920019485e-5
-10.33583983031042	1.0402107512105807e-5
-10.32013186704247	1.0426048908125757e-5
-10.304423903774522	1.0450073777626412e-5
-10.288715940506572	1.0474182512280349e-5
-10.273007977238624	1.0498375506077433e-5
-10.257300013970674	1.0522653155341465e-5
-10.241592050702726	1.054701585874683e-5
-10.225884087434777	1.0571464017335414e-5
-10.210176124166829	1.0595998034533604e-5
-10.194468160898879	1.0620618316169443e-5
-10.178760197630929	1.0645325270489892e-5
-10.163052234362981	1.0670119308178332e-5
-10.147344271095031	1.0695000842372111e-5
-10.131636307827083	1.0719970288680287e-5
-10.115928344559133	1.0745028065201574e-5
-10.100220381291185	1.0770174592542272e-5
-10.084512418023236	1.0795410293834612e-5
-10.068804454755288	1.0820735594754972e-5
-10.053096491487338	1.084615092354248e-5
-10.037388528219388	1.0871656711017624e-5
-10.02168056495144	1.0897253390601127e-5
-10.00597260168349	1.0922941398332879e-5
-9.990264638415542	1.0948721172891166e-5
-9.974556675147593	1.0974593155611893e-5
-9.958848711879645	1.1000557790508182e-5
-9.943140748611695	1.1026615524289879e-5
-9.927432785343747	1.1052766806383515e-5
-9.911724822075797	1.1079012088952217e-5
-9.896016858807847	1.1105351826915872e-5
-9.8803088955399	1.1131786477971508e-5
-9.86460093227195	1.1158316502613787e-5
-9.848892969004002	1.1184942364155692e-5
-9.833185005736052	1.1211664528749395e-5
-9.817477042468104	1.1238483465407358e-5
-9.801769079200154	1.1265399646023526e-5
-9.786061115932206	1.1292413545394744e-5
-9.770353152664256	1.131952564124242e-5
-9.754645189396308	1.1346736414234274e-5
-9.738937226128359	1.1374046348006394e-5
-9.723229262860409	1.1401455929185324e-5
-9.707521299592461	1.1428965647410563e-5
-9.691813336324511	1.1456575995357007e-5
-9.676105373056563	1.1484287468757868e-5
-9.660397409788613	1.151210056642757e-5
-9.644689446520665	1.1540015790284883e-5
-9.628981483252716	1.1568033645376444e-5
-9.613273519984768	1.1596154639900224e-5
-9.597565556716818	1.1624379285229403e-5
-9.58185759344887	1.165270809593633e-5
-9.56614963018092	1.1681141589816795e-5
-9.55044166691297	1.170968028791446e-5
-9.534733703645022	1.1738324714545508e-5
-9.519025740377073	1.1767075397323509e-5
-9.503317777109125	1.1795932867184572e-5
-9.487609813841175	1.1824897658412621e-5
-9.471901850573227	1.1853970308664962e-5
-9.456193887305277	1.1883151358998153e-5
-9.44048592403733	1.191244135389383e-5
-9.42477796076938	1.1941840841285164e-5
-9.40906999750143	1.1971350372583199e-5
-9.393362034233482	1.2000970502703658e-5
-9.377654070965532	1.2030701790093916e-5
-9.361946107697584	1.2060544796760117e-5
-9.346238144429634	1.209050008829475e-5
-9.330530181161686	1.212056823390427e-5
-9.314822217893736	1.2150749806437124e-5
-9.299114254625788	1.21810453824119e-5
-9.283406291357839	1.2211455542045836e-5
-9.267698328089889	1.224198086928358e-5
-9.25199036482194	1.2272621951826074e-5
-9.236282401553991	1.2303379381159945e-5
-9.220574438286043	1.2334253752586966e-5
-9.204866475018093	1.2365245665253833e-5
-9.189158511750145	1.2396355722182223e-5
-9.173450548482196	1.2427584530299302e-5
-9.157742585214248	1.2458932700468091e-5
-9.142034621946298	1.2490400847518624e-5
-9.12632665867835	1.2521989590278941e-5
-9.1106186954104	1.255369955160675e-5
-9.09491073214245	1.2585531358421031e-5
-9.079202768874502	1.2617485641734253e-5
-9.063494805606553	1.2649563036684659e-5
-9.047786842338605	1.268176418256894e-5
-9.032078879070655	1.2714089722875265e-5
-9.016370915802707	1.2746540305316509e-5
-9.000662952534757	1.2779116581863833e-5
-8.984954989266809	1.2811819208780625e-5
-8.96924702599886	1.2844648846656712e-5
-8.953539062730911	1.2877606160442951e-5
-8.937831099462962	1.2910691819486022e-5
-8.922123136195012	1.2943906497563619e-5
-8.906415172927064	1.2977250872920131e-5
-8.890707209659114	1.301072562830226e-5
-8.874999246391166	1.3044331450995432e-5
-8.859291283123216	1.3078069032860285e-5
-8.843583319855268	1.3111939070369526e-5
-8.827875356587318	1.3145942264645175e-5
-8.81216739331937	1.3180079321496192e-5
-8.79645943005142	1.3214350951456394e-5
-8.780751466783471	1.324875786982287e-5
-8.765043503515523	1.328330079669449e-5
-8.749335540247573	1.3317980457011116e-5
-8.733627576979625	1.3352797580592934e-5
-8.717919613711675	1.3387752902180282e-5
-8.702211650443727	1.3422847161473846e-5
-8.686503687175778	1.3458081103175232e-5
-8.67079572390783	1.34934554770279e-5
-8.65508776063988	1.3528971037858528e-5
-8.63937979737193	1.3564628545618779e-5
-8.623671834103982	1.3600428765427472e-5
