-12.566370614359172	8.880447860879369e-6
-12.550662651091223	8.899288765678885e-6
-12.534954687823275	8.918190130158238e-6
-12.519246724555325	8.937152215026546e-6
-12.503538761287377	8.956175282408463e-6
-12.487830798019427	8.975259595853478e-6
-12.47212283475148	8.994405420345237e-6
-12.45641487148353	9.013613022311012e-6
-12.440706908215581	9.032882669631177e-6
-12.424998944947632	9.052214631648777e-6
-12.409290981679682	9.071609179179216e-6
-12.393583018411734	9.09106658451993e-6
-12.377875055143784	9.110587121460239e-6
-12.362167091875836	9.130171065291182e-6
-12.346459128607886	9.149818692815487e-6
-12.330751165339938	9.169530282357594e-6
-12.315043202071989	9.189306113773779e-6
-12.29933523880404	9.209146468462302e-6
-12.283627275536091	9.229051629373742e-6
-12.267919312268143	9.24902188102127e-6
-12.252211349000193	9.269057509491122e-6
-12.236503385732243	9.289158802453076e-6
-12.220795422464295	9.309326049171096e-6
-12.205087459196346	9.329559540513952e-6
-12.189379495928398	9.349859568965998e-6
-12.173671532660448	9.370226428638036e-6
-12.1579635693925	9.390660415278206e-6
-12.14225560612455	9.411161826283043e-6
-12.126547642856602	9.431730960708533e-6
-12.110839679588652	9.452368119281367e-6
-12.095131716320704	9.473073604410157e-6
-12.079423753052755	9.493847720196815e-6
-12.063715789784805	9.514690772448074e-6
-12.048007826516857	9.535603068686919e-6
-12.032299863248907	9.556584918164373e-6
-12.01659189998096	9.57763663187111e-6
-12.00088393671301	9.598758522549327e-6
-11.985175973445061	9.619950904704701e-6
-11.969468010177112	9.641214094618334e-6
-11.953760046909164	9.66254841035893e-6
-11.938052083641214	9.683954171794992e-6
-11.922344120373264	9.705431700607092e-6
-11.906636157105316	9.726981320300312e-6
-11.890928193837366	9.748603356216743e-6
-11.875220230569418	9.77029813554813e-6
-11.859512267301469	9.7920659873485e-6
-11.84380430403352	9.813907242547043e-6
-11.82809634076557	9.835822233960997e-6
-11.812388377497623	9.857811296308706e-6
-11.796680414229673	9.879874766222662e-6
-11.780972450961723	9.902012982262832e-6
-11.765264487693775	9.924226284929937e-6
-11.749556524425826	9.946515016678926e-6
-11.733848561157878	9.96887952193252e-6
-11.718140597889928	9.991320147094898e-6
-11.70243263462198	1.0013837240565448e-5
-11.68672467135403	1.0036431152752682e-5
-11.671016708086082	1.0059102236088225e-5
-11.655308744818132	1.0081850845040948e-5
-11.639600781550184	1.010467733613122e-5
-11.623892818282235	1.01275820679452e-5
-11.608184855014285	1.015056540114937e-5
-11.592476891746337	1.0173627698505099e-5
-11.576768928478387	1.0196769324883353e-5
-11.561060965210439	1.0219990647279544e-5
-11.54535300194249	1.024329203482843e-5
-11.529645038674541	1.0266673858819259e-5
-11.513937075406592	1.0290136492710939e-5
-11.498229112138644	1.0313680312147377e-5
-11.482521148870694	1.0337305694972902e-5
-11.466813185602746	1.0361013021247888e-5
-11.451105222334796	1.038480267326445e-5
-11.435397259066846	1.0408675035562288e-5
-11.419689295798898	1.0432630494944666e-5
-11.403981332530948	1.0456669440494529e-5
-11.388273369263	1.0480792263590717e-5
-11.37256540599505	1.0504999357924393e-5
-11.356857442727103	1.052929111951552e-5
-11.341149479459153	1.0553667946729537e-5
-11.325441516191205	1.0578130240294153e-5
-11.309733552923255	1.060267840331628e-5
-11.294025589655305	1.062731284129911e-5
-11.278317626387357	1.0652033962159356e-5
-11.262609663119408	1.06768421762446e-5
-11.24690169985146	1.070173789635082e-5
-11.23119373658351	1.0726721537740055e-5
-11.215485773315562	1.075179351815823e-5
-11.199777810047612	1.0776954257853105e-5
-11.184069846779664	1.080220417959238e-5
-11.168361883511714	1.0827543708682027e-5
-11.152653920243765	1.0852973272984626e-5
-11.136945956975817	1.0878493302938056e-5
-11.121237993707867	1.090410423157415e-5
-11.105530030439919	1.0929806494537645e-5
