-12.566370614359172	8.880447861287583e-6
-12.550662651091223	8.89928876608864e-6
-12.534954687823275	8.918190130569532e-6
-12.519246724555325	8.937152215439393e-6
-12.503538761287377	8.956175282822865e-6
-12.487830798019427	8.97525959626945e-6
-12.47212283475148	8.994405420762782e-6
-12.45641487148353	9.01361302273014e-6
-12.440706908215581	9.032882670051893e-6
-12.424998944947632	9.052214632071092e-6
-12.409290981679682	9.07160917960314e-6
-12.393583018411734	9.091066584945468e-6
-12.377875055143784	9.110587121887402e-6
-12.362167091875836	9.130171065719975e-6
-12.346459128607886	9.149818693245922e-6
-12.330751165339938	9.169530282789674e-6
-12.315043202071989	9.189306114207522e-6
-12.29933523880404	9.209146468897708e-6
-12.283627275536091	9.229051629810823e-6
-12.267919312268143	9.24902188146003e-6
-12.252211349000193	9.26905750993158e-6
-12.236503385732243	9.28915880289523e-6
-12.220795422464295	9.309326049614962e-6
-12.205087459196346	9.329559540959532e-6
-12.189379495928398	9.349859569413309e-6
-12.173671532660448	9.370226429087084e-6
-12.1579635693925	9.390660415728994e-6
-12.14225560612455	9.411161826735582e-6
-12.126547642856602	9.431730961162843e-6
-12.110839679588652	9.452368119737445e-6
-12.095131716320704	9.473073604868017e-6
-12.079423753052755	9.493847720656466e-6
-12.063715789784805	9.514690772909523e-6
-12.048007826516857	9.535603069150176e-6
-12.032299863248907	9.556584918629451e-6
-12.01659189998096	9.57763663233802e-6
-12.00088393671301	9.598758523018075e-6
-11.985175973445061	9.619950905175294e-6
-11.969468010177112	9.64121409509078e-6
-11.953760046909164	9.662548410833247e-6
-11.938052083641214	9.683954172271187e-6
-11.922344120373264	9.705431701085174e-6
-11.906636157105316	9.726981320780291e-6
-11.890928193837366	9.748603356698623e-6
-11.875220230569418	9.770298136031933e-6
-11.859512267301469	9.792065987834231e-6
-11.84380430403352	9.813907243034708e-6
-11.82809634076557	9.835822234450612e-6
-11.812388377497623	9.85781129680028e-6
-11.796680414229673	9.879874766716208e-6
-11.780972450961723	9.902012982758353e-6
-11.765264487693775	9.92422628542745e-6
-11.749556524425826	9.946515017178441e-6
-11.733848561157878	9.968879522434046e-6
-11.718140597889928	9.991320147598446e-6
-11.70243263462198	1.001383724107103e-5
-11.68672467135403	1.0036431153260311e-5
-11.671016708086082	1.0059102236597905e-5
-11.655308744818132	1.0081850845552697e-5
-11.639600781550184	1.0104677336645048e-5
-11.623892818282235	1.0127582068461118e-5
-11.608184855014285	1.015056540166739e-5
-11.592476891746337	1.0173627699025232e-5
-11.576768928478387	1.0196769325405607e-5
-11.561060965210439	1.021999064780393e-5
-11.54535300194249	1.0243292035354966e-5
-11.529645038674541	1.0266673859347953e-5
-11.513937075406592	1.0290136493241807e-5
-11.498229112138644	1.0313680312680423e-5
-11.482521148870694	1.0337305695508144e-5
-11.466813185602746	1.036101302178534e-5
-11.451105222334796	1.0384802673804123e-5
-11.435397259066846	1.040867503610419e-5
-11.419689295798898	1.0432630495488807e-5
-11.403981332530948	1.0456669441040926e-5
-11.388273369263	1.0480792264139387e-5
-11.37256540599505	1.0504999358475345e-5
-11.356857442727103	1.0529291120068763e-5
-11.341149479459153	1.0553667947285085e-5
-11.325441516191205	1.057813024085202e-5
-11.309733552923255	1.060267840387648e-5
-11.294025589655305	1.062731284186166e-5
-11.278317626387357	1.0652033962724264e-5
-11.262609663119408	1.0676842176811882e-5
-11.24690169985146	1.0701737896920482e-5
-11.23119373658351	1.0726721538312116e-5
-11.215485773315562	1.0751793518732704e-5
-11.199777810047612	1.0776954258430004e-5
-11.184069846779664	1.0802204180171716e-5
-11.168361883511714	1.0827543709263816e-5
-11.152653920243765	1.0852973273568883e-5
-11.136945956975817	1.0878493303524799e-5
-11.121237993707867	1.0904104232163388e-5
-11.105530030439919	1.0929806495129389e-5
-11.08982206717197	1.0955600530699519e-5
-11.074114103904021	1.0981486779801648e-5
-11.058406140636071	1.1007465686034254e-5
-11.042698177368123	1.1033537695685962e-5
-11.026990214100174	1.1059703257755273e-5
-11.011282250832226	1.1085962823970462e-5
-10.995574287564276	1.1112316848809654e-5
-10.979866324296326	1.1138765789521074e-5
-10.964158361028378	1.1165310106143429e-5
-10.948450397760428	1.1191950261526602e-5
-10.93274243449248	1.121868672135229e-5
-10.91703447122453	1.1245519954155095e-5
-10.901326507956583	1.1272450431343565e-5
-10.885618544688633	1.1299478627221567e-5
-10.869910581420685	1.1326605019009758e-5
-10.854202618152735	1.1353830086867352e-5
-10.838494654884787	1.1381154313913911e-5
-10.822786691616837	1.14085781862515e-5
-10.807078728348888	1.1436102192986936e-5
-10.79137076508094	1.1463726826254187e-5
-10.77566280181299	1.1491452581237158e-5
-10.759954838545042	1.1519279956192466e-5
-10.744246875277092	1.1547209452472532e-5
-10.728538912009144	1.1575241574548854e-5
-10.712830948741194	1.1603376830035455e-5
-10.697122985473246	1.1631615729712602e-5
-10.681415022205297	1.1659958787550679e-5
-10.665707058937347	1.168840652073426e-5
-10.649999095669399	1.17169594496865e-5
-10.634291132401449	1.1745618098093584e-5
-10.618583169133501	1.1774382992929523e-5
-10.602875205865551	1.1803254664481147e-5
-10.587167242597603	1.1832233646373243e-5
-10.571459279329654	1.1861320475594023e-5
-10.555751316061706	1.1890515692520745e-5
-10.540043352793756	1.1919819840945604e-5
-10.524335389525806	1.1949233468101851e-5
-10.508627426257858	1.1978757124690089e-5
-10.492919462989908	1.2008391364904955e-5
-10.47721149972196	1.20381367464618e-5
-10.46150353645401	1.2067993830623887e-5
-10.445795573186063	1.2097963182229612e-5
-10.430087609918113	1.2128045369720121e-5
-10.414379646650165	1.2158240965167027e-5
-10.398671683382215	1.218855054430059e-5
-10.382963720114267	1.221897468653791e-5
-10.367255756846317	1.2249513975011532e-5
-10.351547793578368	1.2280168996598375e-5
-10.33583983031042	1.2310940341948623e-5
-10.32013186704247	1.2341828605515318e-5
-10.304423903774522	1.2372834385583784e-5
-10.288715940506572	1.2403958284301625e-5
-10.273007977238624	1.2435200907708932e-5
-10.257300013970674	1.24665628657686e-5
-10.241592050702726	1.2498044772397212e-5
-10.225884087434777	1.2529647245495953e-5
-10.210176124166829	1.2561370906981903e-5
-10.194468160898879	1.2593216382819699e-5
-10.178760197630929	1.2625184303053391e-5
-10.163052234362981	1.2657275301838493e-5
-10.147344271095031	1.2689490017474693e-5
-10.131636307827083	1.2721829092438388e-5
-10.115928344559133	1.275429317341594e-5
-10.100220381291185	1.2786882911336956e-5
-10.084512418023236	1.2819598961408038e-5
-10.068804454755288	1.285244198314675e-5
-10.053096491487338	1.2885412640416056e-5
-10.037388528219388	1.2918511601458824e-5
-10.02168056495144	1.2951739538932922e-5
-10.00597260168349	1.2985097129946459e-5
-9.990264638415542	1.301858505609344e-5
-9.974556675147593	1.30522040034898e-5
-9.958848711879645	1.3085954662809572e-5
-9.943140748611695	1.311983772932173e-5
-9.927432785343747	1.315385390292701e-5
-9.911724822075797	1.3188003888195392e-5
-9.896016858807847	1.3222288394403762e-5
-9.8803088955399	1.325670813557398e-5
-9.86460093227195	1.3291263830511288e-5
-9.848892969004002	1.3325956202843138e-5
-9.833185005736052	1.3360785981058305e-5
-9.817477042468104	1.3395753898546533e-5
-9.801769079200154	1.3430860693638297e-5
-9.786061115932206	1.3466107109645214e-5
-9.770353152664256	1.3501493894900697e-5
-9.754645189396308	1.3537021802801024e-5
-9.738937226128359	1.3572691591846772e-5
-9.723229262860409	1.36085040256848e-5
-9.707521299592461	1.364445987315035e-5
-9.691813336324511	1.3680559908309945e-5
-9.676105373056563	1.3716804910504226e-5
-9.660397409788613	1.375319566439176e-5
-9.644689446520665	1.3789732959992689e-5
-9.628981483252716	1.3826417592733299e-5
-9.613273519984768	1.3863250363490674e-5
-9.597565556716818	1.3900232078638056e-5
-9.58185759344887	1.3937363550090413e-5
-9.56614963018092	1.397464559535059e-5
-9.55044166691297	1.4012079037555916e-5
-9.534733703645022	1.4049664705525118e-5
-9.519025740377073	1.4087403433805976e-5
-9.503317777109125	1.412529606272314e-5
-9.487609813841175	1.4163343438426593e-5
-9.471901850573227	1.4201546412940617e-5
-9.456193887305277	1.4239905844213057e-5
-9.44048592403733	1.4278422596165316e-5
-9.42477796076938	1.4317097538742693e-5
-9.40906999750143	1.4355931547965188e-5
-9.393362034233482	1.4394925505978914e-5
-9.377654070965532	1.4434080301108064e-5
-9.361946107697584	1.4473396827907192e-5
-9.346238144429634	1.4512875987214213e-5
-9.330530181161686	1.4552518686203765e-5
-9.314822217893736	1.4592325838441368e-5
-9.299114254625788	1.463229836393776e-5
-9.283406291357839	1.4672437189204145e-5
-9.267698328089889	1.4712743247307698e-5
-9.25199036482194	1.4753217477927791e-5
-9.236282401553991	1.4793860827412845e-5
-9.220574438286043	1.4834674248837464e-5
-9.204866475018093	1.4875658702060567e-5
-9.189158511750145	1.4916815153783758e-5
-9.173450548482196	1.4958144577610398e-5
-9.157742585214248	1.4999647954105404e-5
-9.142034621946298	1.5041326270855438e-5
-9.12632665867835	1.5083180522529894e-5
-9.1106186954104	1.5125211710942427e-5
-9.09491073214245	1.5167420845113067e-5
-9.079202768874502	1.520980894133106e-5
-9.063494805606553	1.5252377023218322e-5
-9.047786842338605	1.52951261217935e-5
-9.032078879070655	1.5338057275536786e-5
-9.016370915802707	1.538117153045524e-5
