0.6283185307179586	-0.6558466694535148	-6.299090480992032e-14
1.2566370614359172	-0.3637356553374038	-4.586720001205358e-14
1.8849555921538759	-0.24607938953867028	-6.085598604904652e-14
2.5132741228718345	-0.18034933031190903	-5.339149261596177e-14
3.141592653589793	-0.13816525626182893	-5.706702471686143e-14
3.7699111843077517	-0.10903148325195272	-3.137316795243095e-14
4.39822971502571	-0.08798118173939627	-3.338642296651928e-14
5.026548245743669	-0.07228512491874037	-1.6647902674471473e-14
5.654866776461628	-0.06029576267292122	-3.3186734610390904e-14
6.283185307179586	-0.05095552919316352	-2.929540290907973e-14
6.911503837897544	-0.04355610558578941	-3.514319911468445e-14
7.5398223686155035	-0.037607911348132544	-2.255170876430679e-14
8.168140899333462	-0.03276403150110294	-2.9407075732845736e-14
8.79645943005142	-0.0287735070069611	-2.2922982956252726e-14
9.42477796076938	-0.025451528517262942	-2.5929822525250226e-14
10.053096491487338	-0.022659840291629305	-2.6916099557516838e-14
10.681415022205297	-0.02029354089348706	-2.0705399200737774e-14
11.309733552923255	-0.01827200877402102	-2.2261012477819975e-14
11.938052083641214	-0.016532551505801362	-3.589923497360204e-15
12.566370614359172	-0.015025890061036787	2.456975595199751e-15
13.194689145077131	-0.01371290145621196	-1.2786906949946443e-14
13.823007675795088	-0.012562238032480836	-7.637206839161692e-15
14.451326206513048	-0.011548566248920776	-8.06516312068517e-15
15.079644737231007	-0.010651249068218644	-1.0375381109817283e-14
15.707963267948966	-0.00985334985260483	2.183669911559605e-15
16.336281798666924	-0.00914087193135448	-5.461082974722587e-15
16.964600329384883	-0.008502172751265788	3.929235409261267e-15
17.59291886010284	-0.007927508639218124	2.786226110940149e-15
18.2212373908208	-0.007408678192671177	-1.0903604408252222e-15
18.84955592153876	-0.006938740798806922	3.7452679846339265e-15
19.477874452256717	-0.006511792856476579	7.344819197285802e-16
20.106192982974676	-0.006122788662343568	-1.1407541578023484e-15
20.734511513692635	-0.005767396125179481	5.205211262016008e-15
21.362830044410593	-0.005441879828309512	9.441232518003773e-15
21.991148575128552	-0.005143005709587265	3.3481897809828356e-15
22.61946710584651	-0.004867962935899164	7.662273593389558e-16
23.24778563656447	-0.004614299537777236	1.0692141616530649e-14
23.876104167282428	-0.004379869117300571	5.990867524285903e-15
24.504422698000386	-0.004162786515416227	7.462433448957029e-15
25.132741228718345	-0.003961390767131115	5.004156811150296e-15
