0.6283185307179586	-0.5889218620703227	1.865505363032871e-16
1.2566370614359172	-0.5144163170002063	3.745918505937418e-16
1.8849555921538759	-0.43098107233042715	4.2561440483090966e-16
2.5132741228718345	-0.3565612224500871	7.956634483219372e-16
3.141592653589793	-0.29540302131753426	5.519239579254709e-16
3.7699111843077517	-0.2464227719187592	6.277964259560065e-16
4.39822971502571	-0.20734794218355868	5.129577318463418e-16
5.026548245743669	-0.17603469227183224	4.3853809472693685e-16
5.654866776461628	-0.1507504495437044	5.1833537462187e-16
6.283185307179586	-0.1301591208708008	4.563190103556991e-16
6.911503837897544	-0.11324352752552308	8.36136715420821e-16
7.5398223686155035	-0.09922941189975971	3.5995512126518747e-16
8.168140899333462	-0.08752454936912676	5.767955557622884e-17
8.79645943005142	-0.07767282637677723	2.2213134109883017e-16
9.42477796076938	-0.06932026771296701	2.1228678537266177e-16
10.053096491487338	-0.06219000231254171	3.90659726789977e-16
10.681415022205297	-0.056063771802130694	3.9612410573930394e-16
11.309733552923255	-0.050768202014057996	1.9931972738973515e-16
11.938052083641214	-0.04616454629615325	5.745404152435186e-16
12.566370614359172	-0.04214097029131217	7.733397255904606e-16
13.194689145077131	-0.03860670766550376	6.36209834814494e-16
13.823007675795088	-0.035487601826363395	1.1118710119273346e-15
14.451326206513048	-0.03272268112878809	1.1375449193717913e-15
15.079644737231007	-0.030261509869276185	9.465518646667448e-16
15.707963267948966	-0.028062125526083777	1.214306433183765e-15
16.336281798666924	-0.026089421954376957	8.179221189230645e-16
16.964600329384883	-0.02431387403890278	1.0141193440560415e-15
17.59291886010284	-0.022710525472340582	1.0851562703972918e-15
18.2212373908208	-0.02125818057031801	9.468988093619402e-16
18.84955592153876	-0.019938755271588022	5.168608596672897e-16
19.477874452256717	-0.01873675306996878	7.881716113100623e-16
20.106192982974676	-0.017638839561203278	7.639722188201859e-16
20.734511513692635	-0.016633495266794536	5.094882848943882e-16
21.362830044410593	-0.015710730927398876	2.921274333544943e-16
21.991148575128552	-0.014861852911232865	2.7877006258947293e-16
22.61946710584651	-0.014079269029301658	1.0581813203458523e-16
23.24778563656447	-0.013356327088727998	-9.194034422677079e-18
23.876104167282428	-0.012687180095615294	-1.8231943732516244e-16
24.504422698000386	-0.012066673249638058	-1.457167719820518e-17
25.132741228718345	-0.011490248835995233	1.9255430583342559e-16
