0.3141592653589793	-0.9879307695179773	3.953163751208022e-16
0.6283185307179586	-0.8718635323858465	1.0271731382127669e-15
0.9424777960769379	-0.7423568475929658	1.4690288915875095e-15
1.2566370614359172	-0.6270953753991605	1.9398545270110645e-15
1.5707963267948966	-0.532220049895271	2.5424974625654075e-15
1.8849555921538759	-0.45571636477506616	2.814415367424772e-15
2.199114857512855	-0.3939275955184425	3.018462216286544e-15
2.5132741228718345	-0.3435495946322739	3.555142291666869e-15
2.827433388230814	-0.30199966408347356	3.018679056721041e-15
3.141592653589793	-0.26734081574083723	3.26483631796215e-15
3.455751918948772	-0.23812959696441835	3.871469117511239e-15
3.7699111843077517	-0.21328237416314605	2.551951705509481e-15
4.084070449666731	-0.19197519879202724	1.9015171381919773e-15
4.39822971502571	-0.1735725111526088	2.2649417064091183e-15
4.71238898038469	-0.1575770456658894	1.0544516648725022e-15
5.026548245743669	-0.1435945381123895	1.78685191642991e-15
5.340707511102648	-0.13130860627081622	1.760917800464057e-15
5.654866776461628	-0.12046262461488998	1.395238091728146e-15
5.969026041820607	-0.11084644689947772	2.120525977034049e-15
6.283185307179586	-0.10228653063088966	2.148281552649678e-15
6.5973445725385655	-0.0946384831646328	1.7791323969618136e-15
6.911503837897544	-0.08778135784409664	2.5309615514501616e-15
7.225663103256524	-0.08161323402319007	2.011411870395108e-15
7.5398223686155035	-0.07604775273988346	1.472433286409114e-15
7.853981633974483	-0.07101137348167501	1.631507429156187e-15
8.168140899333462	-0.06644118194655749	8.446368604531074e-16
8.482300164692441	-0.06228312368999779	9.79598346884103e-16
8.79645943005142	-0.05849057039633028	5.589279039597273e-16
9.1106186954104	-0.05502314838173568	6.973588373426765e-16
9.42477796076938	-0.051845775584497183	6.505213034913027e-17
9.738937226128359	-0.04892786557794436	8.673617379884035e-16
10.053096491487338	-0.04624266631047135	1.4134526882259025e-15
10.367255756846317	-0.04376670820151843	1.4665352265907929e-15
10.681415022205297	-0.04147934150661701	1.6316809015037848e-15
10.995574287564276	-0.03936234693576282	1.647293412787576e-15
11.309733552923255	-0.03739960667323827	1.5373119444106465e-15
11.623892818282235	-0.035576825425315914	1.4137996329210978e-15
11.938052083641214	-0.033881293077482694	1.0658141036401504e-15
12.252211349000193	-0.03230168209560095	1.5952517085082718e-15
12.566370614359172	-0.030827874045888295	2.195119086501052e-15
