0.15707963267948966	-1.0246567029505522	3.609959553507736e-16
0.3141592653589793	-0.9881363576351021	5.871171604443504e-16
0.47123889803846897	-0.9347268037372821	9.599526035186656e-16
0.6283185307179586	-0.872069122752591	1.336300861631834e-15
0.7853981633974483	-0.8065737740925698	1.4565605666039262e-15
0.9424777960769379	-0.742562441795609	1.9419361951822368e-15
1.0995574287564276	-0.6824502149542657	1.9742020518354052e-15
1.2566370614359172	-0.6273009750507339	2.5118795932144167e-15
1.413716694115407	-0.5773582192804309	2.7962007709270155e-15
1.5707963267948966	-0.5324256566079436	3.2187794096749656e-15
1.727875959474386	-0.49210348994305414	5.556319293553713e-15
1.8849555921538759	-0.4559219801539225	3.619847477320804e-15
2.0420352248333655	-0.4234110753487623	4.210000403848113e-15
2.199114857512855	-0.39413322116246086	4.4955358879938956e-15
2.356194490192345	-0.3676961308819682	4.034446388079261e-15
2.5132741228718345	-0.3437552321363271	4.710121181972227e-15
2.670353755551324	-0.32201117924408634	5.6333410158870835e-15
2.827433388230814	-0.3022053150398826	5.073719222536966e-15
2.9845130209103035	-0.2841145649045615	5.365152766501069e-15
3.141592653589793	-0.26754648174043577	5.879324804780595e-15
3.2986722862692828	-0.25233475406328987	5.033473637894304e-15
3.455751918948772	-0.2383352795972411	7.836786775072824e-15
3.612831551628262	-0.22542280362674205	6.126002483064497e-15
3.7699111843077517	-0.2134880750188895	5.864059238191999e-15
3.9269908169872414	-0.20243545598000648	6.697767340746452e-15
4.084070449666731	-0.19218091946035037	5.846712003432231e-15
4.241150082346221	-0.18265037276446716	6.261310914190688e-15
4.39822971502571	-0.1737782532233616	6.1534111139849306e-15
4.5553093477052	-0.16550634964874783	6.4604571692328255e-15
4.71238898038469	-0.1577828107292779	5.243722123182693e-15
4.869468613064179	-0.1505613081351462	5.944897352172518e-15
5.026548245743669	-0.14380032775910467	6.120451367941371e-15
5.183627878423159	-0.1374625672708642	6.1287780406260595e-15
5.340707511102648	-0.1315144220921378	6.086797732507421e-15
5.497787143782138	-0.125925545125328	5.460909502374989e-15
5.654866776461628	-0.12066846820277875	4.9592274731224964e-15
5.811946409141117	-0.11571827536827312	4.721223412218479e-15
5.969026041820607	-0.11105231984664998	4.324318680914985e-15
6.126105674500097	-0.10664997797593218	4.326400349086157e-15
6.283185307179586	-0.10249243453089041	5.043188089359774e-15
