0.3141592653589793	-0.6123818604957001	9.8207032783737e-17
0.6283185307179586	-0.5889948434912579	2.4613557719765925e-16
0.9424777960769379	-0.5547441167099905	2.9219248548484344e-16
1.2566370614359172	-0.5144892991843646	3.334572201696418e-16
1.5707963267948966	-0.47232955920773023	5.099653338502819e-16
1.8849555921538759	-0.43105405584119594	6.880780667462006e-16
2.199114857512855	-0.3922475900054763	5.615733572605919e-16
2.5132741228718345	-0.35663420786794464	9.19923859310501e-16
2.827433388230814	-0.3244086985237463	7.928553646951997e-16
3.141592653589793	-0.29547600922260425	1.0684161888541156e-15
3.455751918948772	-0.2696012614941962	2.103785895490873e-15
3.7699111843077517	-0.24649576288676667	9.914812026945442e-16
4.084070449666731	-0.22586293273291932	1.086110368309079e-15
4.39822971502571	-0.2074209367863419	1.0444770048856356e-15
4.71238898038469	-0.19091246066540957	7.814061897537528e-16
5.026548245743669	-0.176107691078534	1.1705914015891495e-15
5.340707511102648	-0.16280389727323077	1.3650539032461497e-15
5.654866776461628	-0.1508234531217263	8.815864704914134e-16
5.969026041820607	-0.14001126960982124	1.1898468321724921e-15
6.283185307179586	-0.1302321297864492	1.2198575483068908e-15
6.5973445725385655	-0.12136816087576173	7.1505301679764e-16
6.911503837897544	-0.11331654234443389	2.130413900847117e-15
7.225663103256524	-0.10598747890569514	1.1679893163751843e-15
7.5398223686155035	-0.09930243318718204	1.1338152638984412e-15
7.853981633974483	-0.09319259739334108	1.2845627339608257e-15
8.168140899333462	-0.08759757769010804	9.582612481295882e-16
8.482300164692441	-0.08246426434796916	1.30069566228741e-15
8.79645943005142	-0.07774586229629941	1.3150938671380175e-15
9.1106186954104	-0.07340105930236505	1.4736475928422976e-15
9.42477796076938	-0.06939331179604101	8.137587825807202e-16
9.738937226128359	-0.06569023107781755	1.4382592339323708e-15
10.053096491487338	-0.06226305512427887	1.5959455978986625e-15
10.367255756846317	-0.05908619339119742	1.6091294963160863e-15
10.681415022205297	-0.056136833907798944	1.5192708202604878e-15
10.995574287564276	-0.053394603577410604	1.5657614094166661e-15
11.309733552923255	-0.05084127397912752	1.475208843970677e-15
11.623892818282235	-0.04846050613389201	1.245878400446543e-15
11.938052083641214	-0.04623762868633276	1.353431255957105e-15
12.252211349000193	-0.044159444788076485	1.6334156249797616e-15
12.566370614359172	-0.04221406367258086	2.15487350185839e-15
