0.15707963267948966	-0.6189108976486979	1.960237527853792e-17
0.3141592653589793	-0.6126737263250286	5.572799166575493e-17
0.47123889803846897	-0.6026372043396612	1.882174971434836e-17
0.6283185307179586	-0.5892867126936296	8.695301423333746e-17
0.7853981633974483	-0.5732105431185474	9.818534874028728e-17
0.9424777960769379	-0.5550359915342161	6.418476861114186e-17
1.0995574287564276	-0.5353743325232467	1.138845961978774e-16
1.2566370614359172	-0.5147811818794253	2.1094237467877976e-16
1.413716694115407	-0.4937335742265586	2.078198724220215e-16
1.5707963267948966	-0.4726214520228525	3.795574965437254e-16
1.727875959474386	-0.4517496020084498	2.085831507514513e-15
1.8849555921538759	-0.4313459610259178	1.1310397063368783e-16
2.0420352248333655	-0.4115729511242715	1.8943180357666734e-16
2.199114857512855	-0.3925395098097153	3.2109731540330703e-16
2.356194490192345	-0.37431240705820357	-1.1015494072452725e-16
2.5132741228718345	-0.35692614454207117	3.6914915568786457e-16
2.670353755551324	-0.34039120005154	6.262351748276274e-16
2.827433388230814	-0.3247006543186504	3.08086889333481e-16
2.9845130209103035	-0.30983537527201266	4.652528362569796e-16
3.141592653589793	-0.2957679863897643	5.974387651264124e-16
3.2986722862692828	-0.28246584845724004	-2.844946500601964e-17
3.455751918948772	-0.26989326228574567	2.426878142891553e-15
3.612831551628262	-0.25801306869736323	3.8302694349567903e-16
3.7699111843077517	-0.24678778955557396	1.9498291869979313e-16
3.9269908169872414	-0.2361804238613937	4.2847669856627135e-16
4.084070449666731	-0.22615498753264773	-4.5102810375396984e-17
4.241150082346221	-0.21667686471486786	4.822531263215524e-16
4.39822971502571	-0.2077130219715212	2.900457651833222e-16
4.5553093477052	-0.19923212385371478	7.837480664463215e-16
4.71238898038469	-0.19120457849150854	-6.113165529342269e-16
4.869468613064179	-0.1836025343674174	1.7486012637846217e-16
5.026548245743669	-0.1763998438020258	6.442762989777862e-16
5.183627878423159	-0.16957200447210402	4.93355356567804e-16
5.340707511102648	-0.16309608715166624	8.104628079763644e-16
5.497787143782138	-0.15695065554999824	3.1259717037102067e-16
5.654866776461628	-0.1511156824138034	3.2959746043559335e-16
5.811946409141117	-0.14557246480809488	-1.97758476261356e-16
5.969026041820607	-0.14030354057545255	1.5543122344752193e-16
6.126105674500097	-0.1352926073081335	3.5318969970887796e-16
6.283185307179586	-0.13052444468683486	9.270362255620057e-16
