0.20943951023931953	-1.0147009825103037	5.984226785979429e-16
0.41887902047863906	-0.953805717459257	1.2185402426673208e-15
0.6283185307179586	-0.871949200289047	1.4638680892464783e-15
0.8377580409572781	-0.784798222142946	2.166073310300165e-15
1.0471975511965976	-0.701847382733451	2.906464131868791e-15
1.2566370614359172	-0.627181045656006	2.5372282400071277e-15
1.4660765716752369	-0.5617212651440622	2.4270949833260502e-15
1.6755160819145563	-0.504940531733506	3.7700311622534956e-15
1.8849555921538759	-0.4558020392061307	3.891678646006369e-15
2.0943951023931953	-0.41319297412851164	5.3094247748353136e-15
2.3038346126325147	-0.3760951399652945	6.403341398786288e-15
2.5132741228718345	-0.34363527501195973	4.948645659919037e-15
2.7227136331111543	-0.3150856057245298	3.993680386393805e-15
2.9321531433504737	-0.28984673425806	4.6499262773558314e-15
3.1415926535897927	-0.2674265038136973	7.412560149022696e-15
3.3510321638291125	-0.24742012571737862	6.0762592873908615e-15
3.5604716740684323	-0.22949323547897957	5.681132647650244e-15
3.7699111843077517	-0.21336807166104876	5.990780788112104e-15
3.979350694547071	-0.19881243720531036	6.074047514958991e-15
4.1887902047863905	-0.1856309642539964	5.809935865741522e-15
4.39822971502571	-0.17365821980208826	4.801627845330003e-15
4.607669225265029	-0.1627532569531741	6.8981279022217734e-15
4.817108735504349	-0.1527952924491263	5.531772956368641e-15
5.026548245743669	-0.14368025963782632	4.754790311478629e-15
5.235987755982989	-0.135318042674252	3.915878038496245e-15
5.445427266222309	-0.12763024260738592	3.720461438927458e-15
5.654866776461628	-0.12054836074001841	4.826868071905466e-15
5.8643062867009474	-0.11401231122359877	3.777447105113296e-15
6.073745796940267	-0.10796919506597191	4.61635937809568e-15
6.283185307179585	-0.10237228307960448	5.3626374174609025e-15
6.492624817418905	-0.09718016696139033	5.024106131124028e-15
6.702064327658225	-0.09235604658001863	3.537534848385704e-15
6.911503837897545	-0.08786712834096225	4.059773350828521e-15
7.120943348136865	-0.08368411471817243	3.128226844228976e-15
7.330382858376184	-0.07978076907278256	3.703808093558081e-15
7.5398223686155035	-0.07613354301043791	2.6650556761431687e-15
7.749261878854823	-0.07272125597623363	2.113413610782544e-15
7.958701389094142	-0.0695248187111782	1.755887102383724e-15
8.168140899333462	-0.06652699371760172	1.5492815363948865e-15
8.377580409572781	-0.06371218709447352	1.2869913468271931e-15
