0.20943951023931953	-1.5714903168004826	-1.107183518044702e-13
0.41887902047863906	-0.9200382404234115	-9.18086407678681e-14
0.6283185307179586	-0.663583177973685	-7.321357062273215e-14
0.8377580409572781	-0.5218124184287777	-1.2946109028549869e-13
1.0471975511965976	-0.43008461897525035	-8.557516674445597e-14
1.2566370614359172	-0.36504387588438325	-9.607640204245538e-14
1.4660765716752369	-0.31608769593708624	-1.3081170261580732e-13
1.6755160819145563	-0.2776692946085229	-9.303573536567633e-14
1.8849555921538759	-0.2465879825443658	-8.479376055470223e-14
2.0943951023931953	-0.22085797153520664	-1.0197168630321495e-13
2.3038346126325147	-0.1991758605966331	-7.590724923622893e-14
2.5132741228718345	-0.1806464640167757	-8.1399600601606e-14
2.7227136331111543	-0.1646314897771327	-7.785517022740329e-14
2.9321531433504737	-0.15066124423567512	-1.0137880118721299e-13
3.1415926535897927	-0.13838070275755715	-1.090811035248107e-13
3.3510321638291125	-0.12751527873631188	-7.478496988344574e-14
3.5604716740684323	-0.11784836469052627	-8.993066707985164e-14
3.7699111843077517	-0.10920616256893644	-8.731869394207336e-14
3.979350694547071	-0.10144716821775812	-6.995758139449747e-14
4.1887902047863905	-0.09445470905269057	-6.814106570662837e-14
4.39822971502571	-0.08813153388738504	-7.21922521762508e-14
4.607669225265029	-0.08239581290799616	-6.992505532932291e-14
4.817108735504349	-0.07717812660027402	-6.507268682232059e-14
5.026548245743669	-0.07241916151493097	-6.366756080677937e-14
5.235987755982989	-0.06806792028372528	-4.7117778428917843e-14
5.445427266222309	-0.06408031203684378	-2.6500156236064497e-14
5.654866776461628	-0.0604180286183146	-6.377138400681658e-14
5.8643062867009474	-0.05704763865507988	-6.757849488336909e-14
6.073745796940267	-0.05393984993672666	-3.143475063582812e-14
6.283185307179585	-0.05106890345079843	-4.693537225541888e-14
6.492624817418905	-0.048412071579686286	-3.0764453484710685e-14
6.702064327658225	-0.045949239570893356	-2.956931574593646e-14
6.911503837897545	-0.04366255421257929	-3.9908180926584436e-14
7.120943348136865	-0.041536127214725854	-2.4147871202639947e-14
7.330382858376184	-0.03955578346945488	-3.6666503167026575e-14
7.5398223686155035	-0.03770884638940308	-5.4926896364548833e-14
7.749261878854823	-0.035983954073861624	-3.580000879077616e-14
7.958701389094142	-0.034370901256376436	-4.309157197734947e-14
8.168140899333462	-0.03286050292449461	-5.4193108334210644e-14
8.377580409572781	-0.0314444762482606	-4.863869723648051e-14
