0.3141592653589793	-3.2117843118861776e-16	-22.876099137527124
0.6283185307179586	1.0712545257590256e-15	-12.20772929705778
0.9424777960769379	1.0026300467923534e-16	-8.339813891921352
1.2566370614359172	-6.660226254847583e-17	-6.339994956309759
1.5707963267948966	9.844036719448869e-17	-5.1161414346807925
1.8849555921538759	3.82800951790648e-17	-4.289512980888003
2.199114857512855	8.552633185231894e-17	-3.6935143979159095
2.5132741228718345	7.81182534738171e-17	-3.24331234280832
2.827433388230814	5.384310245825951e-17	-2.891151086519978
3.141592653589793	1.0422245334682945e-16	-2.608091727776682
3.455751918948772	1.5846183046011522e-17	-2.3755748126936997
3.7699111843077517	4.5751089869921254e-17	-2.1811485605856937
4.084070449666731	1.7856371818467376e-17	-2.0161462198047126
4.39822971502571	-1.557624179991404e-17	-1.8743485068836425
4.71238898038469	-3.070891573449617e-18	-1.751175936861342
5.026548245743669	2.071913545001865e-17	-1.6431813060672995
5.340707511102648	1.6800153534280732e-17	-1.5477197696528195
5.654866776461628	1.0264900719595335e-17	-1.462727992719765
5.969026041820607	2.824608793902146e-17	-1.3865724903958392
6.283185307179586	-5.431919279634471e-18	-1.3179431141579379
6.5973445725385655	6.565880350924031e-18	-1.2557767397217892
6.911503837897544	7.47355679339811e-18	-1.1992016115231525
7.225663103256524	1.7222281979330475e-18	-1.1474960983647442
7.5398223686155035	5.530465769136385e-18	-1.1000576841852774
7.853981633974483	9.446518799339992e-18	-1.0563793464632816
8.168140899333462	-1.2096154799423267e-17	-1.0160313459181654
8.482300164692441	-5.803557769557386e-18	-0.9786470334586157
8.79645943005142	-1.7260900806064691e-18	-0.9439116764100149
9.1106186954104	-1.8568702773648895e-18	-0.9115535798298567
9.42477796076938	6.36832461173705e-18	-0.8813369707714049
9.738937226128359	-1.3001972377066276e-18	-0.8530562499244317
10.053096491487338	1.0054496445388028e-17	-0.8265313134080902
10.367255756846317	-5.964713965670889e-18	-0.8016037191466437
10.681415022205297	2.238914829708798e-21	-0.7781335250390555
10.995574287564276	3.9190210717516204e-18	-0.7559966654083298
11.309733552923255	4.5174295349480555e-18	-0.7350827617207086
11.623892818282235	1.0630410028952361e-19	-0.7152932859277923
11.938052083641214	-3.5491461811807503e-19	-0.6965400118773152
12.252211349000193	-1.7531104804687853e-18	-0.6787437034062296
12.566370614359172	-2.6048470050272056e-18	-0.6618329979495244
