0.6283185307179586	-0.6558411867339204	-3.309096898171214e-16
1.2566370614359172	-0.3637207699366919	2.512166099330842e-16
1.8849555921538759	-0.24608413184409245	1.7732808533634038e-16
2.5132741228718345	-0.18033285960523204	-1.1871825069728343e-16
3.141592653589793	-0.1381542701095856	6.263383506823852e-17
3.7699111843077517	-0.10902372845432683	5.122280173716651e-17
4.39822971502571	-0.08797399005784694	1.4299757240354612e-16
5.026548245743669	-0.07227767825487016	-1.7940912899968063e-17
5.654866776461628	-0.06028798520830959	6.024798810940204e-17
6.283185307179586	-0.050947515032802114	1.580724462164021e-16
6.911503837897544	-0.04354794888349281	7.052224118357053e-17
7.5398223686155035	-0.03759967590122135	1.4936394600411482e-16
8.168140899333462	-0.03275575531661515	6.957021388967828e-17
8.79645943005142	-0.028765211351907842	1.6812288559946118e-17
9.42477796076938	-0.025443224802417196	1.475534207391035e-16
10.053096491487338	-0.022651534388541596	2.6522528452900585e-17
10.681415022205297	-0.020285235646791244	8.321116669160698e-17
11.309733552923255	-0.018263705412974448	-4.05980124958035e-18
11.938052083641214	-0.016524250421971226	-6.8437036843359025e-18
12.566370614359172	-0.015017591230773996	5.80231867432602e-17
13.194689145077131	-0.013704604666725979	6.668258392746077e-17
13.823007675795088	-0.012553943000533653	2.976017066289707e-17
14.451326206513048	-0.011540272680445466	8.19274476156874e-17
15.079644737231007	-0.010642956686647241	4.674265619367112e-17
15.707963267948966	-0.009845058410319973	7.392076624147157e-18
16.336281798666924	-0.009132581212725508	6.482861561925367e-17
16.964600329384883	-0.00849388257130021	8.034246307857677e-17
17.59291886010284	-0.007919218840573568	2.125525111034267e-17
18.2212373908208	-0.0074003886419702885	4.310655931627767e-17
18.84955592153876	-0.006930451383134182	2.3965971034314174e-17
19.477874452256717	-0.00650350347998064	6.196839862547837e-17
20.106192982974676	-0.006114499243351422	5.823204623490338e-18
20.734511513692635	-0.005759106593774051	1.2520771692605055e-17
21.362830044410593	-0.00543359012432848	2.867570880392845e-17
21.991148575128552	-0.0051347157807423915	3.053861626602451e-17
22.61946710584651	-0.004859672736542371	7.220516822356969e-17
23.24778563656447	-0.004606009027738258	4.7674565678745837e-17
23.876104167282428	-0.004371578260760498	3.369880488418326e-17
24.504422698000386	-0.00415449528026472	4.4597578057718274e-17
25.132741228718345	-0.0039530991243563705	3.5646862046269254e-17
