0.20943951023931953	-0.6168879120499989	-2.843532106490352e-18
0.41887902047863906	-0.6059890668406618	-4.464107900427154e-18
0.6283185307179586	-0.5888991190394572	3.6321518604802023e-17
0.8377580409572781	-0.5669669692626829	3.3123055099663424e-17
1.0471975511965976	-0.5416692877525418	-2.5174871790119308e-17
1.2566370614359172	-0.5143916958688678	3.4569220114753456e-17
1.4660765716752369	-0.4862963548744271	4.072405537688177e-17
1.6755160819145563	-0.4582741274559655	5.80764591565441e-17
1.8849555921538759	-0.4309556288855474	6.506223422398087e-17
2.0943951023931953	-0.4047523313500844	-2.7721580105680487e-17
2.3038346126325147	-0.37990637301105873	-3.6692036629179887e-17
2.5132741228718345	-0.35653705107332306	7.17688668687474e-17
2.7227136331111543	-0.33467904060932263	6.373275156367683e-18
2.9321531433504737	-0.314311499184617	-5.160004766822319e-17
3.1415926535897927	-0.2953791177977269	6.778583657637569e-18
3.3510321638291125	-0.2778067764864048	-1.8341763142898042e-17
3.5604716740684323	-0.2615094305370165	8.915797627153139e-17
3.7699111843077517	-0.24639858257358654	-1.3951652888551647e-17
3.979350694547071	-0.23238638052302735	-2.4983694314499732e-17
4.1887902047863905	-0.21938810125105634	-9.666591142441073e-18
4.39822971502571	-0.2073235575286925	-7.388816800865168e-18
4.607669225265029	-0.19611780045186494	4.9093285141118415e-18
4.817108735504349	-0.18570137063694664	6.211340102683272e-17
5.026548245743669	-0.17601026833400976	-3.13579757084779e-17
5.235987755982989	-0.1669857553440543	9.242894325654694e-17
5.445427266222309	-0.15857406270556304	-3.7463166715874965e-17
5.654866776461628	-0.15072605191581606	3.5404516989494896e-18
5.8643062867009474	-0.1433968599624405	1.7143835322929597e-18
6.073745796940267	-0.13654554685752618	-7.081917407571493e-18
6.283185307179585	-0.13013475676021466	1.3834714010688857e-18
6.492624817418905	-0.12413039882877355	2.934488843443617e-17
6.702064327658225	-0.11850135077017368	3.8170855675805976e-17
6.911503837897545	-0.11321918605567596	-1.634916529128976e-17
7.120943348136865	-0.10825792454405954	-4.2786525664823114e-17
7.330382858376184	-0.10359380553236927	-3.3483349958492794e-17
7.5398223686155035	-0.09920508185945896	-3.3617024589508916e-18
7.749261878854823	-0.09507183350218652	-1.6219996178071412e-17
7.958701389094142	-0.09117579904999203	6.3302266271014514e-18
8.168140899333462	-0.08750022346957895	1.538739174682703e-17
8.377580409572781	-0.0840297206441522	1.2612428073716329e-17
