0.15707963267948966	-2.057415417464069e-15	-76.75896574735488
0.3141592653589793	1.5712828936686947e-15	-41.03479241854116
0.47123889803846897	3.096624172237595e-16	-27.991725307375933
0.6283185307179586	6.100557636169504e-16	-21.271511803312823
0.7853981633974483	-5.281545431080326e-16	-17.163855725355727
0.9424777960769379	1.886668331157485e-16	-14.389423840662406
1.0995574287564276	2.332107245048136e-17	-12.388730227130317
1.2566370614359172	9.182546600159787e-17	-10.877461952130778
1.413716694115407	2.9066055570284674e-16	-9.695528534973244
1.5707963267948966	2.1009360479102759e-16	-8.745813058758317
1.727875959474386	1.3206650969523967e-16	-7.965961908947162
1.8849555921538759	6.466923311078511e-17	-7.314106951173824
2.0420352248333655	-5.4815602244555646e-17	-6.761093481369977
2.199114857512855	1.3573056992759264e-16	-6.285996966778638
2.356194490192345	-1.0129796414952546e-16	-5.873411399378192
2.5132741228718345	3.1941319447497967e-17	-5.511743011336767
2.670353755551324	9.855493972498544e-17	-5.1920999193454795
2.827433388230814	-1.312804232062838e-17	-4.907548339588629
2.9845130209103035	3.561852033843705e-17	-4.6526016144414095
3.141592653589793	5.428003831867036e-17	-4.422861285692611
3.2986722862692828	5.001858475004748e-17	-4.21475994338335
3.455751918948772	-1.7617246400916927e-17	-4.02537370949963
3.612831551628262	-4.753852159825621e-18	-3.8522833105182306
3.7699111843077517	1.834194568325106e-18	-3.6934696591445704
3.9269908169872414	-6.392919956904337e-18	-3.547234341917443
4.084070449666731	1.859426683031417e-17	-3.4121383463827653
4.241150082346221	1.610008949125571e-17	-3.286954325521454
4.39822971502571	-4.3801850504884865e-18	-3.170629033397012
4.5553093477052	4.2812973270686814e-17	-3.0622534897659097
4.71238898038469	-1.229826802282063e-18	-2.961039079431809
4.869468613064179	2.910363059227197e-17	-2.8662982529229883
5.026548245743669	-3.2546040569580176e-18	-2.7774288268686944
5.183627878423159	2.2567015135808137e-17	-2.693901124158334
5.340707511102648	1.28642629347784e-17	-2.6152473719717335
5.497787143782138	2.1018038779935733e-17	-2.5410529081933904
5.654866776461628	2.9316344679702878e-18	-2.470948846179293
5.811946409141117	2.803063984478648e-17	-2.4046059232070087
5.969026041820607	2.1199845919747694e-17	-2.3417293155241183
6.126105674500097	2.1780143485358288e-17	-2.282054247257825
6.283185307179586	2.3112831261451456e-17	-2.225342254856862
