0.0	1.0000000000000338
0.000625	0.9369204651518549
0.00125	0.8789314989684531
0.001875	0.825550682762472
0.0025	0.7763463521688966
0.003125	0.7309317789621619
0.00375	0.6889600831219942
0.0043749999999999995	0.6501197733847286
0.005	0.6141308304020628
0.005625	0.5807412597533715
0.00625	0.5497240529449113
0.006875000000000001	0.5208745035974314
0.0075	0.4940078336072909
0.008125	0.4689570904332899
0.008749999999999999	0.44557128202803914
0.009375	0.423713720473208
0.01	0.40326054923357413
0.010624999999999999	0.38409943223045945
0.01125	0.3661283857445861
0.011875	0.3492547365684102
0.0125	0.3333941919017874
0.013125000000000001	0.31847000827446903
0.013750000000000002	0.30441224832759145
0.014374999999999999	0.2911571156299574
0.015	0.2786463588734068
0.015625	0.26682673781013955
0.01625	0.25564954418451663
0.016875	0.2450701716905277
0.017499999999999998	0.23504772966881182
0.018125	0.22554469585670917
0.01875	0.21652660403228283
0.019375	0.20796176285784526
0.02	0.19982100263839356
0.020624999999999998	0.192077447072334
0.021249999999999998	0.18470630739194785
0.021875	0.17768469657436892
0.0225	0.17099146155489742
0.023125	0.164607031597106
0.02375	0.15851328117183247
0.024375	0.1526934058727402
0.025	0.14713181005220508
0.025625	0.14181400500018576
0.026250000000000002	0.1367265166123714
0.026875	0.13185680160406557
0.027500000000000004	0.12719317142444492
0.028125	0.12272472311343376
0.028749999999999998	0.11844127642158898
0.029375000000000002	0.11433331658318943
0.03	0.11039194219507865
0.030625000000000003	0.10660881770954378
0.03125	0.10297613009935547
0.031875	0.0994865492976908
0.0325	0.09613319205557076
0.033125	0.09290958889519821
0.03375	0.08980965386960225
0.034375	0.08682765686770393
0.034999999999999996	0.08395819822965911
0.035625000000000004	0.0811961854604252
0.03625	0.07853681185022886
0.036875000000000005	0.07597553682921576
0.0375	0.07350806790028781
0.038125	0.07113034400915078
0.03875	0.06883852022410619
0.039375	0.06662895361027207
0.04	0.06449819019384495
0.040625	0.06244295292186825
0.041249999999999995	0.06046013053182766
0.041875	0.05854676725339165
0.042499999999999996	0.05670005327181317
0.043125000000000004	0.0549173158890063
0.04375	0.05319601132417443
0.044375	0.051533717101158
0.045	0.04992812497445203
0.045625	0.04837703435016266
0.04625	0.04687834616207849
0.046875	0.045430057166568616
0.0475	0.04403025462321329
0.048125	0.042677111330975466
0.04875	0.041368880992339895
0.049375	0.04010389388023155
0.05	0.03888055278467844
0.050624999999999996	0.03769732921814561
0.05125	0.03655275986024438
0.051875000000000004	0.03544544322413768
0.052500000000000005	0.03437403652843039
0.053125	0.03333725275967167
0.05375	0.03233385791181097
0.05437499999999999	0.03136266839005951
0.05500000000000001	0.030422548567615653
0.055625	0.0295124084846372
0.05625	0.028631201679679252
0.056874999999999995	0.027777923144587175
0.057499999999999996	0.02695160739453263
0.058125	0.026151326645521947
0.058750000000000004	0.02537618909229213
0.059375	0.024625337280045866
0.06	0.023897946563968705
0.060625	0.02319322365092183
0.061250000000000006	0.022510405218115995
0.061875	0.021848756603953176
0.0625	0.02120757056656826
0.063125	0.02058616610592549
0.06375	0.019983887345616753
0.064375	0.019400102470780573
0.065	0.01883420271881012
0.065625	0.018285601419747576
0.06625	0.01775373308347544
0.06687499999999999	0.01723805253100954
0.0675	0.016738034067380128
0.068125	0.016253170693753923
0.06875	0.015782973356604443
0.06937499999999999	0.01532697023188044
0.06999999999999999	0.0148847060422551
0.07062500000000001	0.014455741405660605
0.07125000000000001	0.01403965221342642
0.071875	0.013636029036445332
0.0725	0.013244476557888784
0.073125	0.012864613031084209
0.07375000000000001	0.01249606976125132
0.074375	0.012138490609873426
0.075	0.011791531520552387
0.075625	0.01145486006526462
0.07625	0.011128155009998761
0.076875	0.010811105898814913
0.0775	0.010503412655420936
0.078125	0.010204785201412433
0.07875	0.009914943090372066
0.079375	0.009633615157068221
0.08	0.009360539181035776
0.080625	0.009095461563861042
0.08125	0.008838137019530056
0.081875	0.008588328277233994
0.08249999999999999	0.008345805796058151
0.083125	0.00811034749101142
0.08375	0.007881738469881733
0.084375	0.007659770780430138
0.08499999999999999	0.007444243167461094
0.08562499999999999	0.007234960839330902
0.08625000000000001	0.00703173524347789
0.08687500000000001	0.0068343838505797935
0.0875	0.006642729946962935
0.088125	0.006456602434907069
0.08875	0.006275835640506964
0.08937500000000001	0.006100269128768761
0.09	0.005929747525634606
0.090625	0.005764120346643969
0.09125	0.005603241831954126
0.091875	0.005446970787455358
0.0925	0.005295170431729065
0.093125	0.005147708248608793
0.09375	0.005004455845115259
0.094375	0.00486528881454726
0.095	0.00473008660452021
0.095625	0.004598732389753666
0.09625	0.004471112949418154
0.096875	0.004347118548860237
0.0975	0.0042266428255328
0.09812499999999999	0.004109582678965268
0.09875	0.003995838164615786
0.099375	0.0038853123914542927
0.1	0.0037779114231320807
0.100625	0.0036735441825996307
0.10124999999999999	0.0035721223600405465
0.10187500000000001	0.003473560323994998
0.1025	0.0033777750355515773
0.103125	0.0032846859654915117
0.10375000000000001	0.0031942150142741364
0.104375	0.003106286434757147
0.10500000000000001	0.003020826757549613
0.105625	0.002937764718899935
0.10625	0.0028570311910249883
0.10687500000000001	0.0027785591147905368
0.1075	0.0027022834346566455
0.108125	0.0026281410358053123
0.10874999999999999	0.0025560706833709784
0.109375	0.0024860129636976027
0.11000000000000001	0.0024179102275491654
0.110625	0.0023517065352033385
0.11125	0.0022873476033608
0.11187499999999999	0.0022247807538053974
0.1125	0.0021639548637528336
0.113125	0.002104820317828056
0.11374999999999999	0.00204732896161378
0.114375	0.0019914340567148596
0.11499999999999999	0.001937090237285317
0.115625	0.0018842534679668799
0.11625	0.0018328810031898641
0.11687499999999999	0.001782931347789041
0.11750000000000001	0.0017343642188889954
0.118125	0.0016871405090151351
0.11875	0.001641222250388186
0.11937500000000001	0.001596572580361594
0.12	0.0015531557079627226
