0.20943951023931953	-1.0145398477509682	-4.488755929689366e-17
0.41887902047863906	-0.9536814610644185	5.807339741522586e-17
0.6283185307179586	-0.8718129515037181	1.528267414717077e-16
0.8377580409572781	-0.7846354201368112	3.389963590447326e-17
1.0471975511965976	-0.7016768636273647	-8.465106750307667e-18
1.2566370614359172	-0.6270184364488363	-9.745286102297037e-17
1.4660765716752369	-0.5615683796280523	9.853682008064253e-17
1.6755160819145563	-0.5047924024175003	-6.322863951406181e-17
1.8849555921538759	-0.4556538664454969	-1.1687922665111263e-16
2.0943951023931953	-0.4130424486816076	-7.458177464040075e-17
2.3038346126325147	-0.3759420137166813	-6.357516834608049e-19
2.5132741228718345	-0.34348028597008384	5.740077924454244e-17
2.7227136331111543	-0.31492967909282354	2.3689549444417927e-17
2.9321531433504737	-0.2896906009364532	8.758524964350477e-17
3.1415926535897927	-0.26727060569950634	1.829099855419652e-17
3.3510321638291125	-0.24726465785670906	1.9149450708198686e-17
3.5604716740684323	-0.22933822797353673	-1.2183091558542724e-16
3.7699111843077517	-0.213213465013192	1.0497032638663914e-16
3.979350694547071	-0.19865813618962863	-6.085951713985236e-17
4.1887902047863905	-0.18547687038353886	-4.576522627568288e-17
4.39822971502571	-0.1735042476398196	1.1572626228131017e-16
4.607669225265029	-0.16259934002847076	3.303658584959396e-17
4.817108735504349	-0.15264138334387314	4.389512614691699e-17
5.026548245743669	-0.14352632732315654	2.331404535143081e-17
5.235987755982989	-0.13516406894469282	-3.970893550980029e-18
5.445427266222309	-0.12747621859311442	2.6192566548674855e-17
5.654866776461628	-0.12039428393421632	4.063466492310059e-17
5.8643062867009474	-0.11385818315252243	-2.2912864666387162e-17
6.073745796940267	-0.10781501957233537	-1.2100644304747856e-17
6.283185307179585	-0.10221806512357978	1.0371228655094299e-16
6.492624817418905	-0.0970259118269179	-1.0402658013233535e-16
6.702064327658225	-0.09220175938176293	1.2352741470079168e-17
6.911503837897545	-0.08771281374432774	-1.4649822880934355e-17
7.120943348136865	-0.08352977680406545	6.994299766934084e-18
7.330382858376184	-0.0796264112962365	1.5342003891388608e-18
7.5398223686155035	-0.07597916821669949	-4.306143051808863e-17
7.749261878854823	-0.07256686644920834	2.6844988846298257e-17
7.958701389094142	-0.0693704162374821	3.604669852023827e-17
8.168140899333462	-0.06637257965550863	1.5457947106871845e-17
8.377580409572781	-0.06355776244133828	-6.753021826324678e-19
