0.6283185307179586	-0.58889790048312	2.6638005620408347e-17
1.2566370614359172	-0.514391926527818	8.597234939821105e-17
1.8849555921538759	-0.43095656911524954	3.305252725845963e-16
2.5132741228718345	-0.35653690912400027	2.2409805715604786e-16
3.141592653589793	-0.2953787262417734	9.426148038515565e-17
3.7699111843077517	-0.24639844982292128	1.1711506715997437e-16
4.39822971502571	-0.2073236090744146	-9.392410170002496e-17
5.026548245743669	-0.17601035849731678	4.6056722275085065e-17
5.654866776461628	-0.15072611711805167	1.444762194708895e-17
6.283185307179586	-0.13013478930094588	1.7425830278545694e-16
6.911503837897544	-0.11321919617172073	-1.1388910389756371e-17
7.5398223686155035	-0.09920508038511298	8.630449254050672e-17
8.168140899333462	-0.08750021750715309	2.1130110351857e-16
8.79645943005142	-0.0776484940726517	1.2365790663264682e-16
9.42477796076938	-0.069295934908508	1.4041654415284353e-16
10.053096491487338	-0.062165668962331416	1.0023404336711485e-16
10.681415022205297	-0.05603943786458511	1.522169996548915e-16
11.309733552923255	-0.050743867448539474	-6.167799662195329e-18
11.938052083641214	-0.04614021106223021	5.907178593670272e-17
12.566370614359172	-0.04211663434867042	6.774848108018176e-17
13.194689145077131	-0.03858237097400427	1.358410720892251e-16
13.823007675795088	-0.0354632643460949	1.4645394754874645e-16
14.451326206513048	-0.03269834282008454	1.7361019275476913e-16
15.079644737231007	-0.030237170692719126	9.866958534799303e-17
15.707963267948966	-0.028037785442480406	7.374448767601648e-17
16.336281798666924	-0.02606508092473565	4.430442529214171e-17
16.964600329384883	-0.024289532024407097	-5.777893128636898e-18
17.59291886010284	-0.02268618243432481	1.1526154607655462e-16
18.2212373908208	-0.021233836470243975	7.56837141933544e-17
18.84955592153876	-0.01991441007102625	1.0087975450771232e-16
19.477874452256717	-0.018712406730579965	1.303007786527209e-16
20.106192982974676	-0.017614492044724827	1.4025658314567729e-16
20.734511513692635	-0.016609146535026664	5.70975379306764e-17
21.362830044410593	-0.015686380942195672	1.1412149173987784e-16
21.991148575128552	-0.014837501634492071	6.925682442687597e-17
22.61946710584651	-0.014054916422958755	6.500150650914953e-17
23.24778563656447	-0.013331973114748886	5.740087717413715e-17
23.876104167282428	-0.0126628247159917	8.300440885872678e-17
24.504422698000386	-0.012042316426381284	5.773739903608212e-17
25.132741228718345	-0.011465890531134238	7.724484203302633e-17
