0.6283185307179586	8.78180057521674e-16	-6.809919642051857
1.2566370614359172	1.0977713562069891e-16	-3.637417064907733
1.8849555921538759	4.47308390213727e-16	-2.487361054761242
2.5132741228718345	3.077453432213567e-16	-1.89167509716632
3.141592653589793	1.5317826228297657e-16	-1.5267675095855144
3.7699111843077517	1.6806517529185178e-16	-1.2800341867738596
4.39822971502571	1.7290499674229274e-16	-1.10195824256827
5.026548245743669	9.14382458233587e-17	-0.9673360953543532
5.654866776461628	3.402797528145968e-17	-0.8619744928333429
6.283185307179586	8.500547958123208e-17	-0.777263588356536
6.911503837897544	5.785001277589264e-17	-0.7076738576490447
7.5398223686155035	3.899676246864739e-17	-0.6494899400259523
8.168140899333462	4.412208603333205e-17	-0.600122196546038
8.79645943005142	4.43200032513462e-17	-0.5577099766066813
9.42477796076938	3.721140921105728e-17	-0.5208817843880995
10.053096491487338	4.887748776035074e-17	-0.4886043672482373
10.681415022205297	2.9596151648970544e-17	-0.460084468163762
11.309733552923255	3.353931236636295e-17	-0.4347029626358285
11.938052083641214	2.0727813002063213e-17	-0.4119695663186685
12.566370614359172	3.5850319536179306e-17	-0.3914909843311546
13.194689145077131	1.940336217401717e-17	-0.37294806539585534
13.823007675795088	2.437163943884934e-17	-0.35607912324876473
14.451326206513048	1.674282171744756e-17	-0.3406675661167583
15.079644737231007	2.870358979878308e-17	-0.32653258940900187
15.707963267948966	1.5357026801824077e-17	-0.3135220816944312
16.336281798666924	1.5038795472379396e-17	-0.30150715333511224
16.964600329384883	1.4590021165814797e-17	-0.29037787068784043
17.59291886010284	1.2596367031199066e-17	-0.280039896981228
18.2212373908208	1.1082503329427934e-17	-0.27041182277098735
18.84955592153876	1.0583275784379774e-17	-0.2614230263184302
19.477874452256717	1.0111635915954755e-17	-0.2530119451267766
20.106192982974676	9.113966591906568e-18	-0.24512466934302005
20.734511513692635	3.545818475638521e-18	-0.23771378922515052
21.362830044410593	1.1296140380441898e-17	-0.23073744471736268
21.991148575128552	3.996551817581148e-18	-0.22415853697221474
22.61946710584651	7.340946889980239e-18	-0.21794407052559162
23.24778563656447	5.800638214396263e-18	-0.21206460155411677
23.876104167282428	5.086654115992608e-18	-0.20649377278602718
24.504422698000386	6.6516451230433675e-18	-0.20120791959860018
25.132741228718345	8.104698944644456e-18	-0.19618573491097838
