0.20943951023931953	2.5083491668076885e-15	-46.476479326755495
0.41887902047863906	3.771938957850585e-15	-24.807563262592403
0.6283185307179586	7.677600616371899e-16	-16.939484966292934
0.8377580409572781	8.08063026455379e-16	-12.874743681937032
1.0471975511965976	3.466977756658625e-16	-10.387910682510064
1.2566370614359172	5.117995771675761e-16	-8.708452214463668
1.4660765716752369	3.2976984559246265e-16	-7.4977655825168
1.6755160819145563	6.776020743889795e-16	-6.58344807928514
1.8849555921538759	-2.6328617408879688e-17	-5.868426344308481
2.0943951023931953	2.455254827325372e-16	-5.2938608012501245
2.3038346126325147	1.708199241284559e-16	-4.822008839234309
2.5132741228718345	2.4496918555204537e-16	-4.427546471403931
2.7227136331111543	3.3599968624541725e-16	-4.092847971986787
2.9321531433504737	1.0948763539993541e-16	-3.8052664855995677
3.1415926535897927	8.578814152461158e-17	-3.5554914012914742
3.3510321638291125	5.3496915820964864e-17	-3.336515879075949
3.5604716740684323	6.323290839553804e-17	-3.1429655171155475
3.7699111843077517	5.488630045730046e-17	-2.9706488908060025
3.979350694547071	9.835435647233834e-17	-2.816248872142082
4.1887902047863905	1.3990261090683132e-16	-2.6771058316049
4.39822971502571	9.529346728372172e-17	-2.5510623190628805
4.607669225265029	6.73684698972476e-17	-2.436349799762739
4.817108735504349	9.320934212339552e-17	-2.33150473267057
5.026548245743669	1.0105539325393785e-16	-2.235305488756303
5.235987755982989	4.623453119838445e-17	-2.1467243106851157
5.445427266222309	4.4977164808701907e-17	-2.064890288841344
5.654866776461628	3.7314230582058873e-17	-1.989060514320659
5.8643062867009474	6.934028966605508e-17	-1.9185973762386732
6.073745796940267	1.5947719469909704e-17	-1.8529505284096979
6.283185307179585	7.159840108099257e-17	-1.791642441716832
6.492624817418905	3.586447000004688e-17	-1.7342567367407575
6.702064327658225	9.510567363135173e-18	-1.6804286915868216
6.911503837897545	6.348747147957711e-17	-1.629837465831993
7.120943348136865	4.686331858976023e-17	-1.582199689030098
7.330382858376184	2.5533445684806474e-17	-1.5372641422055553
7.5398223686155035	3.914663415378345e-17	-1.49480732084545
7.749261878854823	1.633401244400623e-17	-1.454629713427068
7.958701389094142	-1.797729468578956e-18	-1.4165526643063824
8.168140899333462	-8.346130078830115e-18	-1.380415716585073
8.377580409572781	-4.583435396077311e-18	-1.3460743513619815
