0.0	0.9999999999999996
0.000625	0.9769540325129706
0.00125	0.9545147741156352
0.001875	0.9326644678549203
0.0025	0.9113859210872833
0.003125	0.8906624861565123
0.00375	0.8704780417933974
0.0043749999999999995	0.8508169752069307
0.005	0.8316641648381875
0.005625	0.8130049637494502
0.00625	0.794825183622411
0.006875000000000001	0.7771110793405772
0.0075	0.7598493341321395
0.008125	0.7430270452507041
0.008749999999999999	0.726631710172306
0.009375	0.7106512132881428
0.01	0.6950738130733802
0.010624999999999999	0.6798881297132804
0.01125	0.6650831331687543
0.011875	0.6506481316642219
0.0125	0.6365727605814165
0.013125000000000001	0.6228469717435111
0.013750000000000002	0.6094610230745913
0.014374999999999999	0.5964054686201862
0.015	0.5836711489151293
0.015625	0.571249181685662
0.01625	0.5591309528732012
0.016875	0.54730810796775
0.017499999999999998	0.5357725436394054
0.018125	0.5245163996569286
0.01875	0.5135320510827575
0.019375	0.5028121007343116
0.02	0.49234937190183703
0.020624999999999998	0.48213690131341963
0.021249999999999998	0.4721679323381963
0.021875	0.4624359084191351
0.0225	0.4529344667271054
0.023125	0.4436574320282776
0.02375	0.4345988107572175
0.024375	0.4257527852883209
0.025	0.41711370839854034
0.025625	0.4086760979146076
0.026250000000000002	0.40043463153823794
0.026875	0.3923841418430258
0.027500000000000004	0.3845196114370087
0.028125	0.37683616828508765
0.028749999999999998	0.3693290811857085
0.029375000000000002	0.36199375539643885
0.03	0.35482572840325005
0.030625000000000003	0.34782066582852983
0.03125	0.34097435747302185
0.031875	0.3342827134870704
0.0325	0.3277417606667209
0.033125	0.32134763887038587
0.03375	0.31509659755194414
0.034375	0.3089849924062967
0.034999999999999996	0.3030092821235386
0.035625000000000004	0.29716602524805047
0.03625	0.29145187713894777
0.036875000000000005	0.28586358702844655
0.0375	0.28039799517484065
0.038125	0.2750520301068864
0.03875	0.2698227059565257
0.039375	0.2647071198769638
0.04	0.25970244954324606
0.040625	0.25480595073256435
0.041249999999999995	0.25001495498162624
0.041875	0.2453268673185157
0.042499999999999996	0.24073916406655899
0.043125000000000004	0.23624939071780277
0.04375	0.23185515987379143
0.044375	0.22755414925140732
0.045	0.22334409975162567
0.045625	0.21922281358910095
0.04625	0.21518815248057555
0.046875	0.2112380358901761
0.0475	0.20737043932972263
0.048125	0.20358339271224254
0.04875	0.1998749787569486
0.049375	0.1962433314439898
0.05	0.1926866345173496
0.050624999999999996	0.18920312003432016
0.05125	0.18579106696003217
0.051875000000000004	0.18244879980557152
0.052500000000000005	0.17917468730827082
0.053125	0.1759671411527994
0.05375	0.17282461473173297
0.05437499999999999	0.16974560194432473
0.05500000000000001	0.16672863603224036
0.055625	0.16377228845106473
0.05625	0.16087516777642508
0.056874999999999995	0.1580359186436195
0.057499999999999996	0.15525322071966943
0.058125	0.15252578770675543
0.058750000000000004	0.14985236637603017
0.059375	0.14723173563083847
0.06	0.14466270559839725
0.060625	0.1421441167490319
0.061250000000000006	0.1396748390420876
0.061875	0.1372537710976655
0.0625	0.1348798393933632
0.063125	0.13255199748522262
0.06375	0.13026922525212092
0.064375	0.12803052816285782
0.065	0.1258349365652217
0.065625	0.12368150499634181
0.06625	0.12156931151365241
0.06687499999999999	0.11949745704581957
0.0675	0.1174650647630024
0.068125	0.11547127946584171
0.06875	0.11351526699258546
0.06937499999999999	0.11159621364378462
0.06999999999999999	0.10971332562400903
0.07062500000000001	0.10786582850004861
0.07125000000000001	0.10605296667508884
0.071875	0.10427400287835875
0.0725	0.10252821766977073
0.073125	0.10081490895908755
0.07375000000000001	0.0991333915391617
0.074375	0.09748299663281415
0.075	0.09586307145292736
0.075625	0.09427297877534524
0.07625	0.0927120965241835
0.076875	0.0911798173691685
0.0775	0.08967554833463298
0.078125	0.08819871041981017
0.07875	0.08674873823008049
0.079375	0.08532507961883279
0.08	0.0839271953396166
0.080625	0.08255455870826969
0.08125	0.08120665527471696
0.081875	0.07988298250414458
0.08249999999999999	0.07858304946726462
0.083125	0.0773063765393936
0.08375	0.0760524951080777
0.084375	0.07482094728900346
0.08499999999999999	0.07361128564994607
0.08562499999999999	0.07242307294251038
0.08625000000000001	0.0712558818414285
0.08687500000000001	0.07010929469118941
0.0875	0.0689829032597762
0.088125	0.0678763084992997
0.08875	0.06678912031332093
0.08937500000000001	0.06572095733066216
0.09	0.06467144668551147
0.090625	0.06364022380363446
0.09125	0.06262693219450978
0.091875	0.0616312232492126
0.0925	0.060652756043874795
0.093125	0.05969119714855727
0.09375	0.05874622044137269
0.094375	0.057817506927704494
0.095	0.05690474456437108
0.095625	0.05600762808858945
0.09625	0.05512585885159722
0.096875	0.05425914465679566
0.0975	0.05340719960228181
0.09812499999999999	0.0525697439276406
0.09875	0.051746503864872485
0.099375	0.05093721149333616
0.1	0.050141604598588775
0.100625	0.04935942653501146
0.10124999999999999	0.04859042609210851
0.10187500000000001	0.0478343573643754
0.1025	0.04709097962463143
0.103125	0.04636005720071713
0.10375000000000001	0.04564135935545956
0.104375	0.044934660169811236
0.10500000000000001	0.044239738429071696
0.105625	0.04355637751210305
0.10625	0.04288436528345429
0.10687500000000001	0.0422234939883108
0.1075	0.04157356015018843
0.108125	0.04093436447129466
0.10874999999999999	0.040305711735480365
0.109375	0.039687410713708904
0.11000000000000001	0.0390792740719717
0.110625	0.038481118281580594
0.11125	0.037892763531770374
0.11187499999999999	0.03731403364454624
0.1125	0.03674475599171312
0.113125	0.03618476141402622
0.11374999999999999	0.03563388414240255
0.114375	0.03509196172113651
0.11499999999999999	0.03455883493306366
0.115625	0.03403434772661809
0.11625	0.033518347144731585
0.11687499999999999	0.03301068325552257
0.11750000000000001	0.03251120908472597
0.118125	0.03201978054981639
0.11875	0.03153625639577661
0.11937500000000001	0.031060498132467963
0.12	0.030592369973557042
0.12062500000000001	0.030131738776957195
0.12125	0.029678473986743253
0.121875	0.02923244757649894
0.12250000000000001	0.028793533994058634
0.123125	0.02836161010760507
0.12375	0.027936555153086618
0.12437499999999999	0.027518250682918566
0.125	0.02710658051593331
0.12562500000000001	0.02670143068854653
0.12625	0.026302689407106207
0.12687500000000002	0.02591024700139288
0.1275	0.025523995879240816
0.128125	0.025143830482249406
0.12875	0.02476964724255666
0.129375	0.024401344540645915
0.13	0.024038822664158844
0.130625	0.023681983767687858
0.13125	0.023330731833522387
0.13187500000000002	0.022984972633323636
0.1325	0.02264461369070372
0.133125	0.022309564244685172
0.13374999999999998	0.02197973521401841
0.134375	0.02165503916233394
0.135	0.02133539026410846
0.135625	0.0210207042714231
0.13625	0.020710898481493635
0.136875	0.020405891704952706
0.1375	0.020105604234864478
0.138125	0.019809957816453262
0.13874999999999998	0.019518875617527316
0.139375	0.019232282199580356
0.13999999999999999	0.018950103489553845
0.140625	0.018672266752242022
0.14125000000000001	0.01839870056332496
0.141875	0.018129334783012464
0.14250000000000002	0.01786410053028389
0.143125	0.017602930157708852
0.14375	0.01734575722683416
0.144375	0.01709251648412284
0.145	0.016843143837431174
0.145625	0.01659757633301053
0.14625	0.016355752133021154
0.146875	0.01611761049354451
0.14750000000000002	0.0158830917430825
0.148125	0.015652137261531224
0.14875	0.01542468945961747
0.14937499999999998	0.015200691758786869
0.15	0.014980088571532199
0.150625	0.014762825282151622
0.15125	0.014548848227925747
0.151875	0.014338104680703718
0.1525	0.014130542828888327
0.153125	0.01392611175981031
0.15375	0.013724761442482702
0.15437499999999998	0.013526442710725697
0.155	0.013331107246653512
0.15562499999999999	0.013138707564514303
0.15625	0.01294919699487468
0.15687500000000001	0.01276252966914087
0.1575	0.012578660504408076
0.15812500000000002	0.012397545188630642
0.15875	0.012219140166105159
0.159375	0.01204340262325924
0.16	0.011870290474738747
0.160625	0.011699762349786404
0.16125	0.011531777578904967
0.161875	0.011366296180798388
0.1625	0.011203278849584348
0.16312500000000002	0.011042686942271937
0.16375	0.010884482466498336
0.164375	0.01072862806851837
0.16499999999999998	0.01057508702144127
0.165625	0.010423823213708867
0.16625	0.010274801137809628
0.166875	0.010127985879223178
0.1675	0.00998334310559004
0.168125	0.009840839056101502
0.16875	0.009700440531104415
0.169375	0.009562114881916352
0.16999999999999998	0.00942583000084609
0.170625	0.00929155431141485
0.17124999999999999	0.00915925675877397
0.171875	0.00902890680031427
0.17250000000000001	0.00890047439646313
0.173125	0.008773930001664864
0.17375000000000002	0.008649244555540388
0.174375	0.008526389474222271
0.175	0.008405336641861112
0.175625	0.008286058402299602
0.17625	0.008168527550910564
0.176875	0.008052717326595165
0.1775	0.007938601403938112
0.178125	0.007826153885516154
0.17875000000000002	0.0077153492943565615
0.179375	0.007606162566542452
0.18	0.007498569043961584
0.18062499999999998	0.0073925444671957595
0.18125	0.007288064968547472
0.181875	0.007185107065201162
0.1825	0.0070836476525159555
0.183125	0.006983663997447165
0.18375	0.006885133732093845
0.184375	0.006788034847369512
0.185	0.006692345686793685
0.18562499999999998	0.006598044940401472
0.18625	0.006505111638768713
0.18687499999999999	0.00641352514715044
0.1875	0.006323265159729944
0.18812500000000001	0.006234311693976402
0.18875	0.006146645085108664
0.18937500000000002	0.006060245980662953
0.19	0.005975095335162405
0.190625	0.005891174404886213
0.19125	0.005808464742736398
0.191875	0.005726948193200173
0.1925	0.005646606887405853
0.193125	0.005567423238270426
0.19375	0.0054893799357369835
0.19437500000000002	0.005412459942099967
0.195	0.005336646487416669
0.195625	0.005261923065002986
0.19624999999999998	0.005188273427011955
0.196875	0.005115681580093152
0.1975	0.005044131781131523
0.198125	0.004973608533063844
0.19875	0.004904096580771409
0.199375	0.004835580907047329
0.2	0.004768046728636934
0.200625	0.004701479492349857
0.20125	0.004635864871242337
0.20187499999999997	0.004571188760868349
0.20249999999999999	0.0045074372755981576
0.203125	0.004444596745003035
0.20375000000000001	0.004382653710304777
0.20437500000000003	0.004321594920888698
0.205	0.004261407330878939
0.205625	0.004202078095774765
0.20625	0.004143594569146829
0.206875	0.004085944299391953
0.20750000000000002	0.004029115026545549
0.20812499999999998	0.003973094679150386
0.20875	0.003917871371180691
0.209375	0.0038634333990204685
0.21000000000000002	0.0038097692384950034
0.210625	0.00375686754195452
0.21125	0.0037047171354089798
0.21187499999999998	0.003653307015713043
0.2125	0.003602626347800239
0.213125	0.0035526644619653727
0.21375000000000002	0.0035034108511942754
0.21437499999999998	0.003454855168539989
0.215	0.003406987224544456
0.215625	0.0033597969847049525
0.21625	0.0033132745669842904
0.216875	0.0032674102393640673
0.21749999999999997	0.003222194417440059
0.21812499999999999	0.003177617662059038
0.21875	0.003133670676996216
0.21937500000000001	0.0030903443066724943
0.22000000000000003	0.003047629533910864
0.220625	0.003005517477731165
0.22125	0.002963999391182475
0.221875	0.0029230666592125133
0.2225	0.0028827107965732784
0.22312500000000002	0.0028429234457622624
0.22374999999999998	0.0028036963749986615
0.224375	0.0027650214762338253
0.225	0.0027268907631953997
0.22562500000000002	0.002689296369464502
