0.20943951023931953	1.3448485883777387e-15	-46.47210480253744
0.41887902047863906	1.980469269912893e-15	-24.81037147602362
0.6283185307179586	-4.9607665686166885e-18	-16.937059748788926
0.8377580409572781	1.8877822462213736e-16	-12.873551327744249
1.0471975511965976	3.112031334860276e-16	-10.387641208052779
1.2566370614359172	1.4614714803506442e-16	-8.708450303982065
1.4660765716752369	-2.0133579158663138e-16	-7.497757239523837
1.6755160819145563	7.61382181878604e-17	-6.583373388619471
1.8849555921538759	4.2556138070648e-17	-5.868298028686518
2.0943951023931953	1.3810265585816653e-17	-5.293704223137193
2.3038346126325147	5.5291135696817367e-17	-4.82184387620283
2.5132741228718345	-3.1413446874909217e-17	-4.427385046480674
2.7227136331111543	5.171095027586398e-17	-4.092695937995982
2.9321531433504737	6.005854902767665e-17	-3.805125939639172
3.1415926535897927	-3.394447712554925e-18	-3.555362411513686
3.3510321638291125	3.189076905946e-17	-3.3363975646397455
3.5604716740684323	4.196826762902642e-17	-3.142856654917718
3.7699111843077517	3.047211802780559e-17	-2.970548225238101
3.979350694547071	4.588347347917286e-17	-2.8161552545959228
4.1887902047863905	-8.50255648101845e-18	-2.677018269254129
4.39822971502571	8.511770920194805e-18	-2.5509799790405343
4.607669225265029	9.76537321061882e-18	-2.4362719939259705
4.817108735504349	1.2038873025395348e-17	-2.3314308959242958
5.026548245743669	-1.1734174654589048e-17	-2.2352351571288662
5.235987755982989	-8.55813796904091e-18	-2.146657101758798
5.445427266222309	7.475818034318892e-18	-2.0648258853388066
5.654866776461628	3.385963859781713e-17	-1.9889986508096136
5.8643062867009474	1.460032599975708e-17	-1.9185378285782004
6.073745796940267	7.786929630747654e-18	-1.8528931054681663
6.283185307179585	4.141260032902617e-18	-1.7915869789088261
6.492624817418905	7.420901244907413e-18	-1.7342030909915798
6.702064327658225	2.063410825178923e-18	-1.6803767374037033
6.911503837897545	1.2322418107119549e-18	-1.629787092227567
7.120943348136865	1.2293933329817404e-17	-1.5821507971003144
7.330382858376184	-5.603767507012284e-18	-1.5372166432100225
7.5398223686155035	5.6327350349582754e-18	-1.494761134674268
7.749261878854823	-4.380010212980994e-18	-1.4545847673660233
7.958701389094142	6.706395858070672e-19	-1.4165088920335491
8.168140899333462	3.1691599688868913e-18	-1.3803730573480912
8.377580409572781	1.1351372066147613e-17	-1.3460327492972155
