0.15707963267948966	-3.1730684405455855e-17	-0.013472286721757135
0.3141592653589793	3.394280037013741e-17	-0.026586892998367074
0.47123889803846897	2.2050661989580718e-17	-0.03902065987229337
0.6283185307179586	-1.79210421063607e-17	-0.050512394097776636
0.7853981633974483	3.9965366901289457e-17	-0.06087858898336314
0.9424777960769379	1.1309291585020368e-17	-0.07001641391220759
1.0995574287564276	2.144373075301552e-17	-0.07789619061404239
1.2566370614359172	3.8806023765392904e-18	-0.0845473205220823
1.413716694115407	7.995762544504801e-18	-0.09004175990760083
1.5707963267948966	-1.1743218462879875e-17	-0.09447819758163369
1.727875959474386	-1.7586633744438206e-17	-0.09796878222689973
1.8849555921538759	-4.0745450436268124e-17	-0.10062908865652803
2.0420352248333655	3.349045194882966e-18	-0.1025712278185705
2.199114857512855	-2.1797909213604376e-17	-0.10389959786534161
2.356194490192345	5.824021696945119e-18	-0.10470864398485584
2.5132741228718345	2.280458487892549e-17	-0.10508202778410693
2.670353755551324	8.937056057738786e-18	-0.10509271277288264
2.827433388230814	-2.939029477375053e-18	-0.10480359483264412
2.9845130209103035	-2.44378162081876e-17	-0.10426841710276373
3.141592653589793	1.2380329262079923e-17	-0.10353279700747645
3.2986722862692828	-1.0455486081172772e-19	-0.10263525834146425
3.455751918948772	-3.701227309360396e-18	-0.10160820677264261
3.612831551628262	3.302280031379792e-17	-0.10047881729962024
3.7699111843077517	-2.806527305434459e-17	-0.09926982133324476
3.9269908169872414	-2.430076327268231e-18	-0.09800019257888949
4.084070449666731	1.4105886727436798e-17	-0.09668573734190634
4.241150082346221	1.5069937364771882e-17	-0.095339598083973
4.39822971502571	2.7441428075894355e-18	-0.09397268026754471
4.5553093477052	-2.3513799275096096e-17	-0.09259401256361863
4.71238898038469	-1.4052422606698777e-17	-0.09121104989511382
4.869468613064179	3.7202235743827545e-18	-0.08982992787589325
5.026548245743669	5.142223830987754e-19	-0.08845567618385142
5.183627878423159	1.345903145320081e-19	-0.08709239739073743
5.340707511102648	-3.490812289353083e-18	-0.085743416823072
5.497787143782138	9.093263919210339e-18	-0.08441140817636973
5.654866776461628	1.6596559546146102e-17	-0.08309849885804658
5.811946409141117	3.778103100840746e-18	-0.08180635839098119
5.969026041820607	-1.2363418528712178e-17	-0.08053627266203217
6.126105674500097	2.7415718664470435e-18	-0.079289206337631
6.283185307179586	9.631756779406427e-18	-0.07806585538092004
