0.20943951023931953	1.4822636382144517e-16	-0.10913904347373171
0.41887902047863906	1.644810851081357e-16	-0.1998582177833013
0.6283185307179586	1.2594054167409834e-16	-0.2635365916570501
0.8377580409572781	2.2206717512768824e-17	-0.30171295656972713
1.0471975511965976	2.6519833071576253e-17	-0.32058995129726253
1.2566370614359172	-5.45088218844456e-17	-0.32656958139236425
1.4660765716752369	3.5814340802150146e-17	-0.3245597843449114
1.6755160819145563	4.7216865567047206e-18	-0.31787547663404286
1.8849555921538759	-3.0238546194815854e-17	-0.30862478221773804
2.0943951023931953	2.2929415900576195e-17	-0.2981077573037946
2.3038346126325147	1.7715928381165028e-17	-0.28711082740943333
2.5132741228718345	2.4674063568797865e-17	-0.27610103620575005
2.7227136331111543	6.231130576452728e-17	-0.2653485800655909
2.9321531433504737	1.0206258188462086e-17	-0.2550028044487678
3.1415926535897927	-6.454298645786571e-18	-0.2451391236176304
3.3510321638291125	4.45942968531409e-17	-0.2357880136860659
3.5604716740684323	-1.809607326379479e-17	-0.22695297745964518
3.7699111843077517	-1.1766702116711805e-18	-0.21862170493076039
3.979350694547071	8.053063821683775e-20	-0.21077301393008568
4.1887902047863905	-3.2558687070339803e-17	-0.20338115864745246
4.39822971502571	4.363671933269604e-18	-0.1964184874139129
4.607669225265029	-7.319843780771287e-18	-0.18985706064551686
4.817108735504349	-3.8932312818240926e-18	-0.18366961196021
5.026548245743669	-2.734337448113531e-18	-0.1778300942396887
5.235987755982989	-1.6927438509991007e-18	-0.17231396417771405
5.445427266222309	-1.7838746617218677e-18	-0.1670983033076533
5.654866776461628	9.629094368844686e-18	-0.16216183826768532
5.8643062867009474	-2.145809567921885e-18	-0.1574849005595039
6.073745796940267	-8.853032204497886e-18	-0.15304935159783092
6.283185307179585	5.772154878332317e-18	-0.14883848951134956
6.492624817418905	1.1150443473492893e-17	-0.14483694810368153
6.702064327658225	-3.0743160435927723e-18	-0.14103059445157448
6.911503837897545	-1.6069718644714833e-17	-0.13740642906286193
7.120943348136865	7.448217229747957e-18	-0.13395249086058253
7.330382858376184	-1.0442243744464255e-17	-0.13065776819193628
7.5398223686155035	6.2585795012820214e-18	-0.12751211637946516
7.749261878854823	-1.852550160046364e-18	-0.1245061819045748
7.958701389094142	2.6382157701105967e-18	-0.12163133305304129
8.168140899333462	5.80644394166481e-19	-0.11887959670086297
8.377580409572781	4.081731881460624e-18	-0.1162436008384929
