0.3141592653589793	-0.9878789955239865	-3.048263693202592e-17
0.6283185307179586	-0.8718129512262448	1.437304631476872e-16
0.9424777960769379	-0.7422730840427646	9.065026649173079e-17
1.2566370614359172	-0.6270184362860306	-3.0341190487632666e-17
1.5707963267948966	-0.5321559301677732	-3.452523986506414e-17
1.8849555921538759	-0.45565386634684607	-1.3990683942498002e-16
2.199114857512855	-0.393861392276102	3.9750146340357395e-17
2.5132741228718345	-0.3434802859054515	6.095517620895335e-17
2.827433388230814	-0.30192924476767696	5.818302220949752e-17
3.141592653589793	-0.26727060565432187	5.285987770886553e-18
3.455751918948772	-0.23806005518605408	7.846656890456992e-17
3.7699111843077517	-0.21321346498002713	1.7116913285431137e-16
4.084070449666731	-0.1919067159079314	4.165233543249477e-17
4.39822971502571	-0.17350424761455913	1.2211427304842805e-16
4.71238898038469	-0.15750885232401224	1.2148947149778843e-16
5.026548245743669	-0.14352632730334866	7.131913492158352e-17
5.340707511102648	-0.1312403366398075	4.33997894015813e-17
5.654866776461628	-0.1203942839183135	6.550450016555732e-17
5.969026041820607	-0.11077803860118474	-6.398589617736375e-17
6.283185307179586	-0.10221806511055931	1.0154021518393018e-16
6.5973445725385655	-0.09456997262774412	1.4957263289767132e-16
6.911503837897544	-0.08771281373348908	2.4523126311945916e-17
7.225663103256524	-0.08154466594295182	7.434782942399249e-17
7.5398223686155035	-0.07597916820754805	2.0826681266359207e-17
7.853981633974483	-0.07094277808279502	8.497550926815687e-17
8.168140899333462	-0.06637257964768602	2.6724010981404604e-17
8.482300164692441	-0.06221451718177922	1.1868626493012085e-16
8.79645943005142	-0.05842196140673542	5.76797849571289e-17
9.1106186954104	-0.054954537937143694	-1.5439336048619974e-17
9.42477796076938	-0.05177716421550768	6.526930515793973e-18
9.738937226128359	-0.04885925347544499	1.207234029516131e-17
10.053096491487338	-0.046174053440517136	2.157305737177919e-17
10.367255756846317	-0.04369809438779069	9.124018853350014e-17
10.681415022205297	-0.04141072648825125	6.8685674309960704e-18
10.995574287564276	-0.03929373040694318	4.9755250744724264e-18
11.309733552923255	-0.037330988309589745	-1.602363332052447e-17
11.623892818282235	-0.03550820490090274	4.733051352805699e-17
11.938052083641214	-0.03381267007525666	4.081257755198854e-17
12.252211349000193	-0.03223305631335636	-3.024909956087146e-17
12.566370614359172	-0.030759245199213085	-3.671890943560496e-18
