0.3141592653589793	2.1141740228837203e-15	-22.876529907145827
0.6283185307179586	2.547068790014001e-15	-12.20731562246761
0.9424777960769379	7.91902282419397e-16	-8.34030134753139
1.2566370614359172	6.246544064464779e-16	-6.3400431224329825
1.5707963267948966	4.421419685215317e-16	-5.116090486620309
1.8849555921538759	2.922794440541493e-16	-4.289487299140016
2.199114857512855	2.1772619082094897e-16	-3.693519217177343
2.5132741228718345	2.532578225517725e-16	-3.2433322491393737
2.827433388230814	1.6011333446410866e-16	-2.891175104954085
3.141592653589793	1.5399344580144862e-16	-2.6081147802682425
3.455751918948772	1.154646491980254e-16	-2.3755952432877483
3.7699111843077517	6.27976271780391e-17	-2.1811662279296393
4.084070449666731	7.72202650346606e-17	-2.0161615051476365
4.39822971502571	3.781565047852577e-17	-1.8743618875577226
4.71238898038469	9.683810119382659e-17	-1.7511878348373517
5.026548245743669	5.040895499121422e-17	-1.6431920525453074
5.340707511102648	1.8814403046027058e-17	-1.5477296116283599
5.654866776461628	4.737490411690234e-17	-1.4627371106757285
5.969026041820607	5.564470910014632e-17	-1.3865810158028131
6.283185307179586	5.16586622037571e-17	-1.3179511435350777
6.5973445725385655	3.061273644889773e-17	-1.2557843450053743
6.911503837897544	4.929946815966057e-17	-1.1992088473985247
7.225663103256524	2.6236598464028592e-17	-1.1475030073445542
7.5398223686155035	5.4503521578678427e-17	-1.1000643000963302
7.853981633974483	2.992743136429074e-17	-1.0563856968384304
8.168140899333462	7.253926337725615e-17	-1.0160374536444525
8.482300164692441	3.8930575841681823e-17	-0.9786529179227477
8.79645943005142	4.156057417838779e-17	-0.943917354304006
9.1106186954104	4.8615754094312846e-17	-0.9115590657259758
9.42477796076938	5.974978625231674e-18	-0.8813422775393668
9.738937226128359	2.5735602548697397e-17	-0.8530613890396622
10.053096491487338	2.1515129962245904e-17	-0.8265362951840061
10.367255756846317	3.5332193727935263e-17	-0.8016085529130828
10.681415022205297	-6.827046291967365e-20	-0.7781382192820491
10.995574287564276	2.5329937663652935e-17	-0.7560012278816518
11.309733552923255	8.116598856558771e-18	-0.7350871995364803
11.623892818282235	1.3730159027010577e-17	-0.7152976056312316
11.938052083641214	1.2998101177490536e-17	-0.6965442195093211
12.252211349000193	1.7624219027746334e-17	-0.6787478045564227
12.566370614359172	1.1897055952166788e-17	-0.6618369978017
