0.20943951023931953	-0.6168884353028923	1.5913830602905645e-17
0.41887902047863906	-0.60598860910755	9.570477751516845e-18
0.6283185307179586	-0.5888979008479095	4.907133837900159e-18
0.8377580409572781	-0.5669657158751101	-2.325048229478361e-18
1.0471975511965976	-0.5416686640353523	7.852513557294519e-17
1.2566370614359172	-0.5143919268226799	-7.560462350449899e-18
1.4660765716752369	-0.48629722606837417	1.3504172009796356e-16
1.6755160819145563	-0.45827522152922756	1.6963623961272902e-16
1.8849555921538759	-0.43095656933987886	2.4908465832454483e-16
2.0943951023931953	-0.4047529086828646	1.7528698106968238e-16
2.3038346126325147	-0.37990655114573557	-1.769954079512987e-17
2.5132741228718345	-0.3565369092933868	1.049230567914066e-16
2.7227136331111543	-0.33467870458395005	3.2553074665338417e-16
2.9321531433504737	-0.314311090105706	-7.114185947064456e-18
3.1415926535897927	-0.29537872637102125	-5.404395815372855e-18
3.3510321638291125	-0.27780645662106046	6.637739878130594e-17
3.5604716740684323	-0.26150920438562647	2.279452612482711e-16
3.7699111843077517	-0.24639844992341678	5.4645960097099685e-17
3.979350694547071	-0.2323863282013899	1.0924399476793932e-16
4.1887902047863905	-0.21938811054674826	-6.165162092243057e-17
4.39822971502571	-0.20732360915410342	-1.8939182030288046e-16
4.607669225265029	-0.19611787734627303	-2.5604858471266454e-17
4.817108735504349	-0.18570145918356018	6.642399748644035e-18
5.026548245743669	-0.17601035856167463	-9.761984156314635e-17
5.235987755982989	-0.16698584056886132	1.2742143865279042e-16
5.445427266222309	-0.1585741389283951	-4.316430451014929e-18
5.654866776461628	-0.15072611717089027	-6.791868752468653e-17
5.8643062867009474	-0.14339691372212118	8.903592227596213e-17
6.073745796940267	-0.13654558953914145	-6.254071451215086e-17
6.283185307179585	-0.13013478934496497	8.88578967147127e-17
6.492624817418905	-0.12413042258395976	1.7889798315603058e-17
6.702064327658225	-0.11850136705783818	7.312609591010508e-17
6.911503837897545	-0.11321919620887015	-8.733627914779887e-17
7.120943348136865	-0.10825792979333095	-4.890358757003943e-17
7.330382858376184	-0.1035938069678216	1.4794425648480313e-16
7.5398223686155035	-0.099205080416827	-5.557796443282149e-17
7.749261878854823	-0.09507182996423999	-8.489220948657536e-17
7.958701389094142	-0.0911757940570014	8.894412323406701e-18
8.168140899333462	-0.0875002175345051	6.945541086617747e-17
8.377580409572781	-0.08402971416967157	6.811449876322333e-17
