0.3141592653589793	-0.6122844735094735	2.782104412068398e-17
0.6283185307179586	-0.5888991190394572	3.632490677859713e-17
0.9424777960769379	-0.5546480768088305	3.426030045845201e-17
1.2566370614359172	-0.5143916958688678	3.4574302396449165e-17
1.5707963267948966	-0.47223098655858536	4.383082767233231e-17
1.8849555921538759	-0.4309556288855474	6.507239873567346e-17
2.199114857512855	-0.3921498429267345	-4.5145408256859227e-17
2.5132741228718345	-0.35653705107332306	7.177903143213882e-17
2.827433388230814	-0.32431180904558543	-6.317248477509989e-17
3.141592653589793	-0.2953791177977269	1.3732439801976667e-17
3.455751918948772	-0.26950423674651475	-1.0448954318091065e-16
3.7699111843077517	-0.24639858257358654	-1.3931323891015858e-17
4.084070449666731	-0.22576562949969933	-5.995444775182507e-17
4.39822971502571	-0.2073235575286925	-7.36848777747996e-18
4.71238898038469	-0.1908150458669656	3.272668919375711e-17
5.026548245743669	-0.17601026833400976	-3.1337646646318554e-17
5.340707511102648	-0.16270648202743268	1.7618143356005805e-17
5.654866776461628	-0.15072605191581606	3.560780812813937e-18
5.969026041820607	-0.13991388345118308	-3.1585645075038403e-17
6.283185307179586	-0.13013475676021463	2.2223049821529773e-17
6.5973445725385655	-0.12127079787054192	-1.2041100982995722e-17
6.911503837897544	-0.11321918605567596	-3.715805131120915e-17
7.225663103256524	-0.10589012634001867	4.49982240555359e-17
7.5398223686155035	-0.09920508185945896	-3.3481495698902886e-18
7.853981633974483	-0.09309524535381734	-1.9081412334879233e-17
8.168140899333462	-0.08750022346957895	1.5400944635887633e-17
8.482300164692441	-0.08236690687247729	-2.941469492526259e-17
8.79645943005142	-0.07764850079872618	3.8110988657886055e-17
9.1106186954104	-0.07330369324363904	1.363118390126405e-18
9.42477796076938	-0.06929594080043379	1.7475377368480157e-17
9.738937226128359	-0.06559285488256086	6.122470704343672e-17
10.053096491487338	-0.062165673541834145	-8.685188382143439e-18
10.367255756846317	-0.058988806281874896	2.9197264197648203e-17
10.681415022205297	-0.056039441160443015	6.907389090758792e-17
10.995574287564276	-0.05329720509614418	5.548732099977695e-17
11.309733552923255	-0.05074386967453465	2.5796543550173128e-17
11.623892818282235	-0.048363095917360106	-9.066677602682813e-17
11.938052083641214	-0.04614021246660963	5.264573011835498e-17
12.252211349000193	-0.044062022469332704	1.4517875441601944e-17
12.566370614359172	-0.042116635153479604	-2.856518933571075e-17
