0.20943951023931953	4.57902224378464e-17	-0.017902678334446198
0.41887902047863906	4.191011861897458e-17	-0.03497275743469222
0.6283185307179586	1.4837665521232755e-16	-0.05051587862776062
0.8377580409572781	5.1561247410102986e-17	-0.06406652635502075
1.0471975511965976	6.201183462429449e-17	-0.07541012615971301
1.2566370614359172	4.128833313753555e-17	-0.08454790959383893
1.4660765716752369	7.229074505136096e-17	-0.0916328246507276
1.6755160819145563	9.880151667384683e-17	-0.09690312358594431
1.8849555921538759	1.0894927503901817e-16	-0.10062910496931618
2.0943951023931953	5.966657311877422e-17	-0.10307752083438408
2.3038346126325147	1.7697798554859812e-17	-0.10449162063088355
2.5132741228718345	3.4623932128870844e-17	-0.10508247062603122
2.7227136331111543	2.4249125828075504e-17	-0.10502729902392442
2.9321531433504737	2.5563682271298875e-17	-0.10447164878622069
3.1415926535897927	9.241463392496314e-18	-0.1035332307460506
3.3510321638291125	3.123896096009602e-17	-0.10230624180951714
3.5604716740684323	5.349571877051267e-18	-0.10086550097145976
3.7699111843077517	1.2434292328584303e-17	-0.0992701141394484
3.979350694547071	2.480697853345789e-17	-0.09756657934568694
4.1887902047863905	7.841250777043165e-18	-0.09579134626508344
4.39822971502571	2.9075487770556175e-17	-0.09397288934662017
4.607669225265029	-1.4551635917883438e-17	-0.0921333683874714
4.817108735504349	2.2830673453374025e-17	-0.09028994946615698
5.026548245743669	-7.786271161681602e-18	-0.08845585144836787
5.235987755982989	9.3283204560959e-18	-0.08664117336752701
5.445427266222309	-2.6076554772036708e-17	-0.08485354811788473
5.654866776461628	9.04881195449469e-18	-0.08309865906485149
5.8643062867009474	-7.498993841644505e-18	-0.08138064869589011
6.073745796940267	1.0122391349566673e-17	-0.0797024423033901
6.283185307179585	-1.39005392734254e-17	-0.07806600476668808
6.492624817418905	-1.4284432713013905e-17	-0.07647254459694076
6.702064327658225	-3.0575915565912076e-20	-0.07492267633946219
6.911503837897545	-3.023173972974182e-19	-0.0734165500269354
7.120943348136865	1.035780432898575e-17	-0.07195395450322739
7.330382858376184	2.0278816139895907e-18	-0.07053439997702168
7.5398223686155035	-1.8986004437791388e-18	-0.06915718402582895
7.749261878854823	1.4859989068870882e-17	-0.06782144438234655
7.958701389094142	6.720128350890407e-18	-0.06652620114052213
8.168140899333462	9.43901966602955e-19	-0.06527039047456087
8.377580409572781	-8.270520286242774e-18	-0.06405289153684457
