0.6283185307179586	-0.6558397043191553	5.109039546102143e-16
1.2566370614359172	-0.363725316458025	4.464295246333623e-16
1.8849555921538759	-0.24607327824259076	8.746388965472236e-16
2.5132741228718345	-0.1803403375313629	5.41681527488608e-16
3.141592653589793	-0.1381568162670792	7.720758137560051e-16
3.7699111843077517	-0.10902321110550829	5.59220778724184e-16
4.39822971502571	-0.0879729209392432	6.77318214836899e-16
5.026548245743669	-0.07227685497255228	8.4847245463828155e-16
5.654866776461628	-0.06028748643986654	6.120900523924378e-16
6.283185307179586	-0.05094724995306565	2.0113375942084156e-16
6.911503837897544	-0.043547824999450264	3.959101445482986e-16
7.5398223686155035	-0.03759963012210321	7.689306246470939e-16
8.168140899333462	-0.03275574991501836	3.8835727159546355e-16
8.79645943005142	-0.02876522516497919	2.9180755500864567e-16
9.42477796076938	-0.025443246453375527	3.8455894204486263e-16
10.053096491487338	-0.022651558011886033	4.312300157436605e-16
10.681415022205297	-0.02028525839280573	3.957496751278112e-16
11.309733552923255	-0.018263726042964286	2.325361226142084e-16
11.938052083641214	-0.01652426853319947	1.8358056978997351e-16
12.566370614359172	-0.015017606834971954	3.705442267003529e-16
13.194689145077131	-0.013704617964359535	3.4060243897080543e-16
13.823007675795088	-0.012553954262524883	3.4042500884745573e-16
14.451326206513048	-0.011540282188418849	3.9533558236970467e-16
15.079644737231007	-0.010642964704712777	2.4855183512807643e-16
15.707963267948966	-0.00984506517355932	2.4133426261198585e-16
16.336281798666924	-0.009132586924259627	2.5245391115801623e-16
16.964600329384883	-0.008493887403531478	2.8749257577913415e-16
17.59291886010284	-0.007919222938241956	2.1771958825492127e-16
18.2212373908208	-0.007400392125793123	9.867070525570121e-17
18.84955592153876	-0.006930454353415045	2.086427536863618e-16
19.477874452256717	-0.006503506019908922	2.620766426408159e-16
20.106192982974676	-0.006114501421888082	1.723290911376791e-16
20.734511513692635	-0.005759108468111201	2.3810252772243235e-16
21.362830044410593	-0.0054335917419513465	8.646348018731018e-17
21.991148575128552	-0.005134717181140776	1.6858139460696853e-16
22.61946710584651	-0.00485967395262187	2.3128229846823596e-16
23.24778563656447	-0.004606010086978794	1.187652578141883e-16
23.876104167282428	-0.004371579186166142	1.3770935132057546e-16
24.504422698000386	-0.00415449609114138	1.6009463465280181e-16
25.132741228718345	-0.003953099836948468	1.989622671295747e-16
