0.15707963267948966	-1.0243631710662082	5.900251717643165e-18
0.3141592653589793	-0.9878789958637498	-9.38247849267191e-18
0.47123889803846897	-0.9344838457607187	1.2540485596963306e-17
0.6283185307179586	-0.8718129515037237	1.562086925371491e-16
0.7853981633974483	-0.8062964986246288	-2.3292100223424387e-19
0.9424777960769379	-0.7422730842564632	8.298930077274243e-17
1.0995574287564276	-0.6821608605717351	-8.869667941051644e-17
1.2566370614359172	-0.6270184364488396	-1.3686609814932532e-16
1.413716694115407	-0.5770833261885607	-1.2418328570072047e-16
1.5707963267948966	-0.5321559302932873	-2.7112264320118007e-17
1.727875959474386	-0.49183577384946187	5.473687104697417e-17
1.8849555921538759	-0.4556538664454988	-1.1377285258086234e-16
2.0420352248333655	-0.4231412788025107	-3.291572352220688e-17
2.199114857512855	-0.39386139235521866	-2.4405460505939063e-17
2.356194490192345	-0.3674224995885334	8.469832958612204e-17
2.5132741228718345	-0.34348028597008506	2.0388285249720068e-17
2.670353755551324	-0.3217354457783575	-3.21054065949092e-17
2.827433388230814	-0.3019292448213413	-2.0686791477625354e-17
2.9845130209103035	-0.2838384875787812	3.60546706452482e-18
3.141592653589793	-0.26727060569950734	-2.811630718810296e-18
3.2986722862692828	-0.2520591869506349	2.2355134421817732e-17
3.455751918948772	-0.23806005522456303	5.080477919557081e-17
3.612831551628262	-0.22514790748534338	-3.2853432019698394e-17
3.7699111843077517	-0.2132134650131927	9.340289268371798e-17
3.9269908169872414	-0.2021610776042402	2.4897796921301178e-17
4.084070449666731	-0.19190671593675868	7.070028899523584e-18
4.241150082346221	-0.18237629116168	2.0775049832660926e-17
4.39822971502571	-0.17350424763982011	1.2517868939826048e-16
4.5553093477052	-0.1652323824103041	-8.30626237704196e-17
4.71238898038469	-0.15750885234630876	1.2776484116209964e-16
4.869468613064179	-0.15028733656154974	3.4350759701817004e-17
5.026548245743669	-0.14352632732315695	5.223017852207504e-17
5.183627878423159	-0.1371885275143685	1.063094535769849e-17
5.340707511102648	-0.1312403366575088	1.2030793348922975e-17
5.497787143782138	-0.1256514107638519	1.011652769836855e-16
5.654866776461628	-0.12039428393421663	3.6931847050235346e-17
5.811946409141117	-0.11544404179567253	5.433576590921109e-17
5.969026041820607	-0.11077803861554239	-1.1355305363630314e-16
6.126105674500097	-0.10637565135996574	8.970200150796707e-17
6.283185307179586	-0.10221806512358003	6.944346614386564e-17
