0.3141592653589793	-1.1450444139204323	8.286422325146062e-16
0.6283185307179586	-0.6618356275928242	5.345793332341082e-16
0.9424777960769379	-0.471369410873088	5.967803114801262e-16
1.2566370614359172	-0.36478508476087	2.160747596706057e-16
1.5707963267948966	-0.2955820995785622	7.131674297380468e-16
1.8849555921538759	-0.24642517152502497	6.422335004314086e-16
2.199114857512855	-0.20944525650808496	9.236377864801407e-16
2.5132741228718345	-0.1805352298743176	3.1668670090806866e-16
2.827433388230814	-0.15731322054313898	5.007937562966402e-16
3.141592653589793	-0.13828401010239363	1.8627979794352645e-16
3.455751918948772	-0.12245042287481112	3.071206559901167e-16
3.7699111843077517	-0.10911528600578232	5.140964139063821e-16
4.084070449666731	-0.09777261858299854	2.245087369064325e-16
4.39822971502571	-0.08804409294397694	5.121932932930563e-16
4.71238898038469	-0.07963998804073746	3.3619541140212883e-16
5.026548245743669	-0.07233411437042295	4.02173148495773e-16
5.340707511102648	-0.0659470815324841	2.1773589984321218e-16
5.654866776461628	-0.06033475365439638	3.2468398228219344e-16
5.969026041820607	-0.05538005109099091	3.7965961136563267e-16
6.283185307179586	-0.05098698287188565	2.5538456971828366e-16
6.5973445725385655	-0.04707621071192662	2.1410498866270355e-16
6.911503837897544	-0.043581692276420524	1.4670840467547126e-16
7.225663103256524	-0.040448102466582675	1.8997653635926576e-16
7.5398223686155035	-0.03762882673035048	1.2320582588325992e-16
7.853981633974483	-0.03508438214962343	1.7270662300975412e-16
8.168140899333462	-0.03278116314412753	2.5863334160325917e-16
8.482300164692441	-0.030690436639185668	2.722680325855402e-16
8.79645943005142	-0.0287875310553412	1.9344622937505054e-16
9.1106186954104	-0.027051177338044147	3.1825968271623656e-16
9.42477796076938	-0.025462970264671606	2.0018560794541678e-16
9.738937226128359	-0.024006925620856077	2.8721551189071103e-16
10.053096491487338	-0.022669114310702856	2.318495675585529e-16
10.367255756846317	-0.021437358586600952	8.714480947416716e-17
10.681415022205297	-0.02030097872070308	1.9204700371831124e-16
10.995574287564276	-0.019250580849564197	1.114663730222904e-16
11.309733552923255	-0.018277878589950693	1.9969750945218112e-16
11.623892818282235	-0.01737554248071465	9.572585633870691e-17
11.938052083641214	-0.016537072450556328	7.476696058585171e-18
12.252211349000193	-0.015756689416883095	1.4738288526789104e-16
12.566370614359172	-0.01502924284104528	2.0923369647211473e-16
