0.3141592653589793	2.1551589950694484e-17	-0.1577240660987858
0.6283185307179586	6.061252073592499e-17	-0.2635892335520659
0.9424777960769379	1.8227889122502804e-16	-0.31314969209360877
1.2566370614359172	1.0865324470497304e-16	-0.3265822733366757
1.5707963267948966	-8.41302254822745e-17	-0.32166321439959517
1.8849555921538759	1.3210204407234757e-16	-0.30863908352686825
2.199114857512855	2.5330877227158696e-17	-0.29264524204882525
2.5132741228718345	6.946718184527423e-17	-0.2761095329428723
2.827433388230814	1.2542967035547217e-16	-0.26012601070361313
3.141592653589793	6.380224987710248e-17	-0.24514564778532388
3.455751918948772	6.853527621082485e-17	-0.23131258737603344
3.7699111843077517	2.784575629511376e-17	-0.2186274571181153
4.084070449666731	1.880596211017891e-17	-0.20702709720144147
4.39822971502571	3.0828653320059765e-17	-0.1964235584084651
4.71238898038469	6.187829107007272e-17	-0.1867229979380868
5.026548245743669	4.513816213634732e-18	-0.17783454282071004
5.340707511102648	1.5960133567546255e-17	-0.16967411969082563
5.654866776461628	3.506879811234425e-17	-0.16216577108971628
5.969026041820607	2.6940382940237188e-17	-0.15524174396759538
6.283185307179586	-1.1043037504717792e-17	-0.14884201025801122
6.5973445725385655	1.1926836483979755e-18	-0.14291355740127942
6.911503837897544	3.0829578608943013e-17	-0.1374096191707279
7.225663103256524	1.7335206133061363e-17	-0.1322889294764174
7.5398223686155035	1.5478382654439838e-17	-0.12751503597368788
7.853981633974483	1.0149422262736718e-17	-0.12305568659429804
8.168140899333462	2.3500576501381914e-18	-0.11888229019076595
8.482300164692441	2.3552273870969132e-17	-0.11496944682861027
8.79645943005142	1.5331480713170015e-17	-0.11129454091663733
9.1106186954104	1.4019766649327636e-17	-0.10783738973395733
9.42477796076938	1.513304807568985e-17	-0.10457994013030074
9.738937226128359	-4.447936089546231e-18	-0.10150600677944141
10.053096491487338	1.5136321462445666e-17	-0.09860104610850512
10.367255756846317	2.332888888976083e-18	-0.09585196078280696
10.681415022205297	4.868481031433049e-18	-0.09324693033592814
10.995574287564276	6.836343158103438e-18	-0.09077526417255284
11.309733552923255	7.30394757190197e-18	-0.08842727373016648
11.623892818282235	4.495586117361868e-18	-0.08619416106740248
11.938052083641214	4.505193591172136e-18	-0.08406792155824759
12.252211349000193	1.5983123331730523e-17	-0.08204125872064225
12.566370614359172	7.933342223688832e-18	-0.08010750950358626
