0.3141592653589793	-0.6122845272179558	-2.6598613627824154e-17
0.6283185307179586	-0.5888979008479095	4.9156041953930445e-18
0.9424777960769379	-0.5546470782945268	4.5668858708709054e-17
1.2566370614359172	-0.5143919268226799	-7.543521635464128e-18
1.5707963267948966	-0.47223202339963116	3.242695110119267e-17
1.8849555921538759	-0.43095656933987886	2.4910498719807777e-16
2.199114857512855	-0.39215021626324126	4.09634246487842e-17
2.5132741228718345	-0.3565369092933868	1.0494338569038504e-16
2.827433388230814	-0.3243114229111234	2.1191620826530968e-16
3.141592653589793	-0.2953787263710212	-2.7920786314076866e-17
3.455751918948772	-0.26950396260183995	-9.288556638336513e-17
3.7699111843077517	-0.24639844992341678	5.467984157331741e-17
4.084070449666731	-0.22576561045012092	-1.1798518619929531e-17
4.39822971502571	-0.20732360915410342	-1.8935793880525622e-16
4.71238898038469	-0.19081513005801023	-1.3419863502991986e-16
5.026548245743669	-0.17601035856167463	-9.758596004249998e-17
5.340707511102648	-0.16270656310910994	2.0022764036669746e-16
5.654866776461628	-0.15072611717089027	-6.788480598465312e-17
5.969026041820607	-0.13991393157677343	1.3669620928349507e-16
6.283185307179586	-0.13013478934496497	8.889441367039846e-17
6.5973445725385655	-0.12127081772129153	7.296355313920419e-17
6.911503837897544	-0.11321919620887017	-9.425597062793567e-17
7.225663103256524	-0.10589012955565474	2.9511577532104e-17
7.5398223686155035	-0.099205080416827	-5.555085910830238e-17
7.853981633974483	-0.09309524101666034	6.833639288299582e-18
8.168140899333462	-0.0875002175345051	6.948251620160179e-17
8.482300164692441	-0.08236690024951591	7.733228567643729e-17
8.79645943005142	-0.07764849409645819	3.592430844919309e-17
9.1106186954104	-0.073303686845836	1.1487816723160826e-17
9.42477796076938	-0.06929593492939887	-1.3250021521172328e-17
9.738937226128359	-0.06559284964867651	7.324432826907903e-17
10.053096491487338	-0.0621656689807993	-7.828674556267421e-19
10.367255756846317	-0.058988802381802104	-9.62270822269603e-18
10.681415022205297	-0.05603943788102001	5.4468566426627627e-17
10.995574287564276	-0.05329720238180782	4.784143325235327e-17
11.309733552923255	-0.050743867463253635	-8.721261487573024e-17
11.623892818282235	-0.04836309414627548	2.218722637815381e-17
11.938052083641214	-0.04614021107547615	-1.0477896055827427e-17
12.252211349000193	-0.044062021402456804	1.2006562997353863e-17
12.566370614359172	-0.042116634360654416	-2.1329668504249944e-17
