0.0	-0.7802771916470383
0.04081632653061224	-0.7793993523506897
0.08163265306122448	-0.7809349021454239
0.12244897959183673	-0.7795439158417744
0.16326530612244897	-0.7781890287934065
0.20408163265306123	-0.7762485919549816
0.24489795918367346	-0.7738778421299318
0.2857142857142857	-0.7706241608519913
0.32653061224489793	-0.7639912019675575
0.3673469387755102	-0.7605535248418788
0.40816326530612246	-0.7552336508957072
0.4489795918367347	-0.7506861793466533
0.4897959183673469	-0.744619366265894
0.5306122448979592	-0.7393334381904195
0.5714285714285714	-0.7360872827352867
0.6122448979591837	-0.7168572492855143
0.6530612244897959	-0.7145737862673789
0.6938775510204082	-0.7085887812617793
0.7346938775510204	-0.7043440313008135
0.7755102040816326	-0.6977982758995881
0.8163265306122449	-0.6948519862839038
0.8571428571428571	-0.6879919161730135
0.8979591836734694	-0.7107906014498355
0.9387755102040817	-0.7035827793376822
0.9795918367346939	-0.6962299689121167
1.0204081632653061	-0.6889417349440131
1.0612244897959184	-0.6814315693306345
1.1020408163265305	-0.673667621704915
1.1428571428571428	-0.6150476161544499
1.183673469387755	-0.6081228982601595
1.2244897959183674	-0.6009728108361114
1.2653061224489797	-0.5936362270070129
1.3061224489795917	-0.6545396510387373
1.346938775510204	-0.6204136804723361
1.3877551020408163	-0.6125156938907639
1.4285714285714286	-0.6045167745599822
1.469387755102041	-0.5954117639335077
1.510204081632653	-0.5874727451947367
1.5510204081632653	-0.5804461645387379
1.5918367346938775	-0.5725989148111192
1.6326530612244898	-0.5647733798175402
1.6734693877551021	-0.5569783261352386
1.7142857142857142	-0.5482969548251655
1.7551020408163265	-0.5406057428934821
1.7959183673469388	-0.5243906773243954
1.836734693877551	-0.5138743727916452
1.8775510204081634	-0.5065309003240718
1.9183673469387754	-0.4979977063528925
1.9591836734693877	-0.4867615273141376
2.0	-0.4797369937148151
