0.6283185307179586	5.804685921526888e-16	-0.26360652104832566
1.2566370614359172	-5.1398991029688964e-17	-0.32658369180999486
1.8849555921538759	2.7570164041117687e-17	-0.3086375950091289
2.5132741228718345	1.644905757029757e-16	-0.27610773025866303
3.141592653589793	2.5961613245828133e-17	-0.2451438783940527
3.7699111843077517	2.286509555418244e-16	-0.21862580652020797
4.39822971502571	7.485202676532968e-17	-0.1964220439589569
5.026548245743669	3.898250803289142e-17	-0.17783315793279902
5.654866776461628	3.1518342431250755e-17	-0.16216450225847667
6.283185307179586	2.4665929657750186e-17	-0.1488408432608903
6.911503837897544	5.672527449966479e-17	-0.13740854105129552
7.5398223686155035	3.8678612384446746e-17	-0.12751403550376603
8.168140899333462	2.7703002327008163e-17	-0.11888135781684624
8.79645943005142	1.9290641181047952e-17	-0.11129366855417717
9.42477796076938	3.317192946578254e-17	-0.10457912093482719
10.053096491487338	1.5985897120604772e-17	-0.09860027426647427
10.681415022205297	4.8425229078024864e-17	-0.09324620088660757
11.309733552923255	1.4985160773135438e-17	-0.08842658241838655
11.938052083641214	6.887914448275147e-18	-0.0840672647142191
12.566370614359172	1.321259247243116e-17	-0.08010688394523553
13.194689145077131	1.9310680634867248e-17	-0.07649428356887907
13.823007675795088	1.6778772361063643e-17	-0.07318651954329454
14.451326206513048	5.5939319056058645e-18	-0.07014730665485001
15.079644737231007	1.1622002955282113e-17	-0.0673457984197774
15.707963267948966	1.6441990891790312e-17	-0.06475562135899436
16.336281798666924	8.498552847347684e-18	-0.06235410484383482
16.964600329384883	8.202677757637408e-18	-0.0601216624979127
17.59291886010284	3.977683524794357e-18	-0.058041291942586726
18.2212373908208	7.152197575426062e-18	-0.056098167626901056
18.84955592153876	6.625256494767768e-18	-0.05427930738504477
19.477874452256717	3.7546317973272635e-18	-0.052573297778386166
20.106192982974676	4.582015452299115e-18	-0.050970066605223886
20.734511513692635	2.198828311075371e-18	-0.04946069348607193
21.362830044410593	4.098977220410831e-18	-0.04803725136221962
21.991148575128552	9.597007745407359e-18	-0.0466926732306414
22.61946710584651	6.3034608159760705e-18	-0.045420639588959734
23.24778563656447	6.0452252002341224e-18	-0.04421548296112591
23.876104167282428	5.631160080848919e-18	-0.04307210657790567
24.504422698000386	3.598131253833934e-18	-0.04198591484109066
25.132741228718345	5.148256124931767e-18	-0.04095275364043746
